wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 09:26:15,18829.22,124799,624,67.7358,-276.0277,6.6,13.310261,,,,0.05,11.456034,1.145603,4e-05,1.382448,10.0,10.0,8.136198,0.0,8.136198,91.863802,69.785336,0.63083,15.878595
2026-08-14 09:26:45,18859.63,124999,625,249.3208,-269.3735,6.6,8.398268,,,,0.05,8.456655,0.845666,3.8e-05,0.731337,4.0,5.0,0.0,0.0,0.0,100.0,76.76288,0.548268,16.824001
2026-08-14 09:27:16,18889.88,125199,626,15.4578,-253.6702,6.6,70.249634,,,,0.05,7.249446,0.724945,4e-05,1.286684,10.0,10.0,6.043508,0.0,6.043508,93.956492,71.53718,0.615773,16.824001
2026-08-14 09:27:46,18920.28,125399,627,-592.6301,-261.3076,6.6,9.952553,,,,0.05,3.823063,0.382306,4e-05,3.909446,10.0,10.0,21.083368,0.0,21.083368,78.916632,58.634844,0.830126,16.824001
2026-08-14 09:28:17,18950.84,125599,628,-1484.1751,-269.9121,6.6,9.420666,,,,0.05,3.5464,0.35464,4.1e-05,1.823283,10.0,10.0,47.236414,0.0,47.236414,52.763586,38.526447,0.584655,16.824001
2026-08-14 09:28:48,18981.87,125799,629,-50.4284,-269.1056,6.6,24.387783,,,,0.05,7.072597,0.70726,4.1e-05,5.174095,10.0,10.0,8.439898,0.0,8.439898,91.560102,68.120008,0.637862,16.824001
2026-08-14 09:29:18,19012.48,125999,630,213.3415,-262.5929,6.6,35.400635,,,,0.05,7.120337,0.712034,3.9e-05,0.390876,3.0,6.0,0.0,0.0,0.0,100.0,76.795769,0.633696,16.824001
2026-08-14 09:29:49,19042.99,126199,631,-609.281,-264.5017,6.6,16.171165,,,,0.05,5.835384,0.583538,3.9e-05,1.882403,10.0,10.0,23.445663,0.0,23.445663,76.554337,57.368177,0.636169,16.824001
2026-08-14 09:30:19,19073.65,126399,632,-370.1411,-267.0611,6.6,9.725662,,,,0.05,5.024749,0.502475,3.8e-05,0.797512,3.0,10.0,15.700709,0.0,15.700709,84.299291,63.790869,0.665306,16.824001
2026-08-14 09:30:50,19104.13,126599,633,224.0144,-259.8282,6.6,12.165593,,,,0.05,7.608161,0.760816,4e-05,0.681523,3.0,5.0,0.0,0.0,0.0,100.0,76.336473,0.590904,16.824001
2026-08-14 09:31:20,19134.46,126799,634,221.2461,-259.0594,6.6,8.267898,,,,0.05,7.52207,0.752207,3.9e-05,0.10873,1.0,1.0,0.0,0.0,0.0,100.0,76.510417,0.612434,16.824001
2026-08-14 09:31:47,19161.8,126999,635,-241.8006,-264.2009,6.6,9.708872,,,,0.05,8.211991,0.821199,3.8e-05,0.615978,10.0,10.0,14.452708,0.0,14.452708,85.547292,64.983737,0.619801,16.824001
2026-08-14 09:32:14,19188.13,127199,636,248.774,-252.9324,6.6,11.531082,,,,0.05,9.492764,0.949276,4e-05,1.577594,9.0,10.0,0.755,0.0,0.755,99.245,75.465436,0.652099,16.824001
2026-08-14 09:32:41,19215.26,127399,637,-65.3471,-256.4557,6.6,7.448205,,,,0.05,6.87985,0.687985,4e-05,1.628149,10.0,10.0,8.023457,0.0,8.023457,91.976543,69.641854,0.635616,16.824001
2026-08-14 09:33:08,19242.11,127599,638,-103.1439,-248.8539,6.6,10.627012,,,,0.05,3.847894,0.384789,3.9e-05,1.347657,10.0,10.0,6.539496,0.0,6.539496,93.460504,70.923119,0.864,16.824001
2026-08-14 09:33:34,19268.63,127799,639,174.1199,-250.4651,6.6,11.281496,,,,0.05,5.860339,0.586034,4e-05,0.665308,3.0,6.0,0.0,0.0,0.0,100.0,76.642376,0.79167,16.824001
2026-08-14 09:34:01,19295.29,127999,640,53.7392,-252.9264,6.6,6.664649,,,,0.05,8.084012,0.808401,4.1e-05,1.499839,10.0,10.0,5.289605,0.0,5.289605,94.710395,71.581467,0.752345,16.824001
2026-08-14 09:34:27,19321.7,128199,641,-136.7746,-251.5106,6.6,46.621025,,,,0.05,7.173581,0.717358,4.1e-05,1.190936,10.0,10.0,10.322419,0.0,10.322419,89.677581,67.639257,0.715118,16.824001
2026-08-14 09:34:54,19348.21,128399,642,-322.4746,-257.1448,6.6,13.43825,,,,0.05,6.634238,0.663424,4e-05,0.651047,3.0,10.0,15.388612,0.0,15.388612,84.611388,63.852261,0.744817,16.824001
2026-08-14 09:35:20,19374.74,128599,643,-226.4882,-261.0522,6.6,9.771205,,,,0.05,6.590427,0.659043,3.9e-05,0.844705,10.0,10.0,12.421665,0.0,12.421665,87.578335,66.404228,0.706264,16.824001
2026-08-14 09:35:47,19401.41,128799,644,-738.8799,-267.4127,6.6,7.139989,,,,0.05,8.133608,0.813361,3.9e-05,1.289171,10.0,10.0,29.094576,0.0,29.094576,70.905424,53.053757,0.624965,16.824001
2026-08-14 09:36:14,19428.05,128999,645,185.5609,-261.7896,6.6,26.764082,,,,0.05,6.82747,0.682747,3.8e-05,1.636438,8.0,10.0,0.571999,0.0,0.571999,99.428001,74.997858,0.675484,16.824001
2026-08-14 09:36:40,19454.66,129199,646,35.6835,-252.5799,6.6,39.084923,,,,0.05,4.533554,0.453355,3.5e-05,3.414678,10.0,10.0,3.588333,0.0,3.588333,96.411667,72.624297,0.816984,16.824001
2026-08-14 09:37:07,19481.18,129399,647,275.893,-250.2863,6.6,48.296349,,,,0.05,9.422471,0.942247,3.9e-05,0.644313,4.0,6.0,0.0,0.0,0.0,100.0,76.84608,0.662075,16.824001
2026-08-14 09:37:34,19507.83,129599,648,174.4099,-250.2589,6.6,35.157356,,,,0.05,9.230033,0.923003,4e-05,1.747115,10.0,10.0,3.110327,0.0,3.110327,96.889673,73.811192,0.625334,16.824001
2026-08-14 09:38:00,19534.4,129799,649,-626.9357,-258.3331,6.6,9.928164,,,,0.05,5.472715,0.547272,4e-05,2.005455,10.0,10.0,23.544925,0.0,23.544925,76.455075,56.969406,0.725485,16.824001
2026-08-14 09:38:27,19561.2,129999,650,-257.1314,-262.4578,6.6,14.447397,,,,0.05,5.854889,0.585489,3.8e-05,2.784497,10.0,10.0,13.22517,0.0,13.22517,86.77483,64.994958,0.666928,16.824001
2026-08-14 09:38:53,19587.76,130199,651,168.2384,-255.9937,6.6,16.973,,,,0.05,8.754704,0.87547,3.9e-05,1.823994,10.0,10.0,2.754862,0.0,2.754862,97.245138,73.962455,0.657964,16.824001
2026-08-14 09:39:20,19614.31,130399,652,217.2161,-256.5575,6.6,11.736467,,,,0.05,7.307079,0.730708,4e-05,0.504884,3.0,6.0,0.0,0.0,0.0,100.0,76.6656,0.619337,16.824001
2026-08-14 09:39:47,19640.94,130599,653,-778.7923,-248.9906,6.6,41.84259,,,,0.05,5.215922,0.521592,3.7e-05,1.755541,10.0,10.0,27.725257,0.0,27.725257,72.274743,53.855245,0.684349,16.824001
2026-08-14 09:40:13,19667.43,130799,654,-1262.1174,-242.7866,6.7,16.609673,,,,0.05,4.877328,0.487733,3.9e-05,2.777216,10.0,10.0,41.901302,0.0,41.901302,58.098698,42.290581,0.645646,16.824001
2026-08-14 09:40:40,19694.29,130999,655,-505.1436,-248.5945,6.7,39.370365,,,,0.05,4.041363,0.404136,4e-05,0.343582,2.0,8.0,18.633395,0.0,18.633395,81.366605,60.935551,0.667676,16.824001
2026-08-14 09:41:07,19721.09,131199,656,-684.8007,-253.1928,6.7,20.288757,,,,0.05,3.912593,0.391259,4e-05,4.594767,10.0,10.0,24.426738,0.0,24.426738,75.573262,55.666987,0.780105,16.824001
2026-08-14 09:41:33,19747.71,131399,657,41.0274,-251.2657,6.7,8.519009,,,,0.05,7.180657,0.718066,3.8e-05,3.150127,10.0,10.0,5.63385,0.0,5.63385,94.36615,70.34633,0.632015,16.824001
2026-08-14 09:42:00,19774.1,131599,658,-392.2849,-248.9208,6.7,33.892799,,,,0.05,5.633034,0.563303,3.9e-05,1.783395,9.0,10.0,16.597691,0.0,16.597691,83.402309,62.790618,0.627542,16.824001
2026-08-14 09:42:26,19800.49,131799,659,-163.5999,-254.0138,6.7,12.184346,,,,0.05,7.869644,0.786964,4e-05,1.764632,10.0,10.0,11.739641,0.0,11.739641,88.260359,66.001838,0.714385,16.824001
2026-08-14 09:42:53,19826.94,131999,660,277.474,-252.493,6.7,9.271521,,,,0.05,12.523993,1.252399,4.2e-05,1.59365,10.0,10.0,2.701432,0.0,2.701432,97.298568,73.516018,0.67552,16.824001
2026-08-14 09:43:19,19853.55,132199,661,336.2909,-251.8879,6.7,12.417149,,,,0.05,11.876895,1.18769,4e-05,0.483619,2.0,4.0,0.0,0.0,0.0,100.0,75.835002,0.666094,16.824001
2026-08-14 09:43:46,19880.01,132399,662,-885.7894,-263.1273,6.7,13.738102,,,,0.05,4.216267,0.421627,3.6e-05,3.990871,10.0,10.0,30.273509,0.0,30.273509,69.726491,51.272042,0.829939,16.824001
2026-08-14 09:44:12,19906.68,132599,663,-147.9305,-266.7222,6.7,10.474622,,,,0.05,6.773279,0.677328,3.9e-05,3.041541,10.0,10.0,10.644891,0.0,10.644891,89.355109,66.87794,0.747446,16.824001
2026-08-14 09:44:39,19933.31,132799,664,-106.7601,-268.4699,6.7,13.651686,,,,0.05,8.503011,0.850301,4e-05,1.576259,10.0,10.0,10.719129,0.0,10.719129,89.280871,66.969609,0.711877,16.824001
2026-08-14 09:45:06,19959.81,132999,665,-987.1145,-281.69,6.7,7.458362,,,,0.05,3.895073,0.389507,3.8e-05,0.982179,10.0,10.0,32.702816,0.0,32.702816,67.297184,50.133066,0.743458,16.824001
2026-08-14 09:45:32,19986.59,133199,666,-23.7289,-285.0297,6.7,17.341852,,,,0.05,8.680998,0.8681,3.9e-05,1.722016,10.0,10.0,8.290852,0.0,8.290852,91.709148,69.094673,0.72902,16.824001
2026-08-14 09:45:59,20013.11,133399,667,-515.5982,-278.797,6.7,8.873942,,,,0.05,8.253732,0.825373,3.8e-05,2.268809,10.0,10.0,22.821528,0.0,22.821528,77.178472,58.007344,0.682546,16.824001
2026-08-14 09:46:26,20040.05,133599,668,-1469.5928,-286.3508,6.7,11.445486,,,,0.05,4.056251,0.405625,3.8e-05,9.449611,10.0,10.0,48.93985,0.0,48.93985,51.06015,35.921474,0.878764,16.824001
2026-08-14 09:46:53,20066.86,133799,669,-13.4897,-283.6238,6.7,10.466512,,,,0.05,8.770774,0.877077,3.9e-05,1.331738,10.0,10.0,7.731522,0.0,7.731522,92.268478,70.503827,0.714477,16.824001
2026-08-14 09:47:19,20093.57,133999,670,-124.954,-271.776,6.7,24.653992,,,,0.05,7.397446,0.739745,4e-05,2.750849,10.0,10.0,10.565192,0.0,10.565192,89.434808,67.623559,0.718539,16.824001
2026-08-14 09:47:46,20120.19,134199,671,-18.9461,-273.566,6.7,9.10956,,,,0.05,6.896582,0.689658,3.9e-05,2.926839,10.0,10.0,6.728713,0.0,6.728713,93.271287,70.764669,0.725968,16.824001
2026-08-14 09:48:12,20146.8,134399,672,8.1901,-275.2923,6.7,50.036491,,,,0.05,8.584948,0.858495,3.9e-05,3.090671,10.0,10.0,7.595063,0.0,7.595063,92.404937,69.212959,0.705862,16.824001
2026-08-14 09:48:39,20173.44,134599,673,250.8776,-274.6489,6.7,11.744645,,,,0.05,8.882581,0.888258,3.7e-05,0.557054,4.0,6.0,0.0,0.0,0.0,100.0,74.696965,0.671448,16.824001
2026-08-14 09:49:06,20200.34,134799,674,-319.8869,-275.6485,6.7,6.890942,,,,0.05,7.480889,0.748089,3.9e-05,1.627807,9.0,10.0,16.136748,0.0,16.136748,83.863252,63.081776,0.713021,16.824001
2026-08-14 09:49:33,20226.85,134999,675,47.1453,-275.7863,6.7,11.663512,,,,0.05,9.074068,0.907407,3.8e-05,3.140977,10.0,10.0,6.846702,0.0,6.846702,93.153298,69.941604,0.71951,16.824001
2026-08-14 09:49:59,20253.65,135199,676,310.5711,-273.1632,6.7,13.747581,,,,0.05,10.92441,1.092441,4.1e-05,0.373884,3.0,5.0,0.0,0.0,0.0,100.0,76.695503,0.595804,16.824001
2026-08-14 09:50:26,20280.28,135399,677,-92.984,-272.1441,6.7,12.049827,,,,0.05,7.010112,0.701011,4e-05,3.392146,10.0,10.0,9.389914,0.0,9.389914,90.610086,68.188725,0.73286,16.824001
2026-08-14 09:50:52,20306.68,135599,678,76.3825,-273.9441,6.7,10.659176,,,,0.05,8.057345,0.805734,3.6e-05,1.492438,10.0,10.0,5.028417,0.0,5.028417,94.971583,72.321216,0.690449,16.824001
2026-08-14 09:51:19,20333.31,135799,679,-53.5947,-277.2395,6.7,24.643789,,,,0.05,4.871461,0.487146,3.8e-05,3.354271,10.0,10.0,6.813055,0.0,6.813055,93.186945,69.587004,0.700225,16.824001
2026-08-14 09:51:45,20359.7,135999,680,-1690.4489,-295.6928,6.7,12.186918,,,,0.05,2.990301,0.29903,3.9e-05,5.176858,10.0,10.0,53.735153,0.0,53.735153,46.264847,32.758077,0.710143,16.824001
2026-08-14 09:52:12,20386.47,136199,681,162.2971,-292.1479,6.7,13.52625,,,,0.05,5.422896,0.54229,4.1e-05,0.704911,3.0,5.0,0.0,0.0,0.0,100.0,76.188146,0.706406,16.824001
2026-08-14 09:52:39,20413.39,136399,682,160.9289,-282.6561,6.7,13.055774,,,,0.05,5.412229,0.541223,3.9e-05,0.525642,3.0,5.0,0.0,0.0,0.0,100.0,76.7744,0.767829,16.824001
2026-08-14 09:53:05,20439.6,136599,683,174.3943,-280.5219,6.7,33.086685,,,,0.05,5.813145,0.581314,4e-05,0.577002,4.0,6.0,0.0,0.0,0.0,100.0,76.250647,0.770025,16.824001
2026-08-14 09:53:32,20466.29,136799,684,163.474,-276.8837,6.7,14.08625,,,,0.05,5.552092,0.555209,3.9e-05,0.561409,3.0,5.0,0.0,0.0,0.0,100.0,76.56251,0.783498,16.824001
2026-08-14 09:53:59,20492.98,136999,685,-255.8244,-281.5306,6.7,16.580992,,,,0.05,4.676762,0.467676,3.6e-05,2.873228,10.0,10.0,12.071699,0.0,12.071699,87.928301,65.939694,0.832255,16.824001
2026-08-14 09:54:26,20519.89,137199,686,-133.1701,-273.5768,6.7,12.420733,,,,0.05,6.143726,0.614373,3.8e-05,1.384772,10.0,10.0,9.432921,0.0,9.432921,90.567079,68.155649,0.711516,16.824001
2026-08-14 09:54:53,20547.16,137399,687,-1136.6063,-278.1392,6.7,11.630587,,,,0.05,3.464558,0.346456,3.7e-05,3.242623,10.0,10.0,37.304622,0.0,37.304622,62.695378,45.739975,0.797662,16.824001
2026-08-14 09:55:20,20574.09,137599,688,235.4038,-268.0749,6.7,11.859053,,,,0.05,8.447345,0.844734,4.1e-05,0.111686,1.0,2.0,0.0,0.0,0.0,100.0,76.502673,0.740187,17.346472
2026-08-14 09:55:46,20600.61,137799,689,-276.79,-265.8791,6.7,18.623789,,,,0.05,6.016647,0.601665,4.1e-05,3.164215,10.0,10.0,13.381197,0.0,13.381197,86.618803,65.336021,0.793645,17.346472
2026-08-14 09:56:13,20626.95,137999,690,-239.3318,-256.706,6.7,25.125536,,,,0.05,6.391565,0.639157,4e-05,3.001977,10.0,10.0,12.643218,0.0,12.643218,87.356782,65.543955,0.797157,17.346472
2026-08-14 09:56:39,20653.75,138199,691,27.5097,-251.4588,6.7,34.393883,,,,0.05,8.928427,0.892843,3.9e-05,1.844625,10.0,10.0,6.568515,0.0,6.568515,93.431485,70.92586,0.80331,17.346472
2026-08-14 09:57:06,20680.67,138399,692,74.6623,-243.2517,6.7,9.202904,,,,0.05,8.210704,0.82107,4.1e-05,2.885875,10.0,10.0,4.944771,0.0,4.944771,95.055229,71.392718,0.749701,17.346472
2026-08-14 09:57:33,20707.34,138599,693,-615.9574,-245.8038,6.7,8.788943,,,,0.05,8.120212,0.812021,4.2e-05,4.208214,10.0,10.0,25.065959,0.0,25.065959,74.934041,55.24654,0.703205,17.346472
2026-08-14 09:57:59,20733.76,138799,694,-271.6927,-241.3672,6.7,10.633394,,,,0.05,9.066615,0.906662,3.6e-05,0.548669,2.0,10.0,15.13148,0.0,15.13148,84.86852,64.208244,0.766623,17.346472
2026-08-14 09:58:26,20759.98,138999,695,-760.9106,-245.3275,6.7,26.194601,,,,0.05,6.840291,0.684029,4e-05,1.484843,10.0,10.0,27.800976,0.0,27.800976,72.199024,53.702424,0.593335,17.346472
2026-08-14 09:58:52,20786.43,139199,696,-907.672,-245.2769,6.7,13.693651,,,,0.05,4.976333,0.497633,3.7e-05,1.199214,10.0,10.0,30.689678,0.0,30.689678,69.310322,51.739632,0.757675,17.346472
2026-08-14 09:59:19,20813.02,139399,697,-1335.5933,-248.3194,6.7,19.17828,,,,0.05,4.206951,0.420695,3.7e-05,2.622339,10.0,10.0,42.187683,0.0,42.187683,57.812317,42.193494,0.652899,17.346472
2026-08-14 09:59:45,20839.66,139599,698,-1215.0345,-261.3429,6.7,12.975403,,,,0.05,2.69873,0.269873,3.6e-05,3.054574,10.0,10.0,37.492453,0.0,37.492453,62.507547,45.582777,0.716023,17.346472
2026-08-14 10:00:12,20866.17,139799,699,-348.0651,-252.5432,6.7,16.287546,,,,0.05,8.397781,0.839778,4e-05,0.567182,4.0,10.0,16.951848,0.0,16.951848,83.048152,62.737028,0.634598,17.346472
2026-08-14 10:00:38,20892.76,139999,700,338.7793,-241.5599,6.7,12.637031,,,,0.05,12.15378,1.215378,4e-05,0.969589,5.0,8.0,0.005006,0.0,0.005006,99.994994,75.640729,0.689368,17.346472
2026-08-14 10:01:05,20919.44,140199,701,346.7513,-231.0606,6.7,11.597908,,,,0.05,13.125153,1.312515,3.9e-05,1.417486,8.0,10.0,0.820793,0.0,0.820793,99.179207,76.077642,0.713097,17.346472
2026-08-14 10:01:32,20946.33,140399,702,372.006,-223.88,6.7,64.806236,,,,0.05,13.007106,1.300711,4e-05,0.313868,2.0,4.0,0.0,0.0,0.0,100.0,77.08928,0.678145,17.346472
2026-08-14 10:01:59,20973.09,140599,703,-596.0162,-231.1087,6.7,36.319805,,,,0.05,4.426949,0.442695,4e-05,2.289427,10.0,10.0,21.048809,0.0,21.048809,78.951191,59.816305,0.805641,17.346472
2026-08-14 10:02:26,20999.96,140799,704,-721.2359,-237.4718,6.7,41.723022,,,,0.05,3.356863,0.335686,4.1e-05,2.163487,10.0,10.0,23.709794,0.0,23.709794,76.290206,57.852087,0.856464,17.346472
2026-08-14 10:02:52,21026.75,140999,705,-420.2552,-235.135,6.7,24.921925,,,,0.05,6.462209,0.646221,3.8e-05,2.039357,9.0,10.0,17.667123,0.0,17.667123,82.332877,62.514456,0.557163,17.346472
2026-08-14 10:03:19,21053.47,141199,706,-1362.1502,-248.2628,6.7,32.209991,,,,0.05,2.605374,0.260537,3.7e-05,2.653364,10.0,10.0,41.748854,0.0,41.748854,58.251146,43.164241,0.746223,17.346472
2026-08-14 10:03:46,21080.13,141399,707,-1038.5543,-257.4862,6.7,9.347107,,,,0.05,4.373186,0.437319,3.9e-05,3.592364,10.0,10.0,33.991362,0.0,33.991362,66.008638,48.974726,0.666874,17.346472
2026-08-14 10:04:12,21106.56,141599,708,-482.5178,-264.4584,6.7,29.717262,,,,0.05,3.768496,0.37685,3.9e-05,2.630488,10.0,10.0,17.602493,0.0,17.602493,82.397507,62.348499,0.720159,17.346472
2026-08-14 10:04:39,21133.33,141799,709,-660.9482,-267.5068,6.7,11.787274,,,,0.05,4.173271,0.417327,3.9e-05,2.355226,10.0,10.0,22.722145,0.0,22.722145,77.277855,58.230394,0.741359,17.346472
2026-08-14 10:05:06,21159.99,141999,710,-116.7651,-265.9701,6.7,14.159066,,,,0.05,2.660955,0.266095,3.8e-05,3.489755,10.0,10.0,6.16765,0.0,6.16765,93.83235,70.512527,0.922673,17.346472
2026-08-14 10:05:32,21186.46,142199,711,-536.763,-270.5512,6.7,37.134083,,,,0.05,3.599932,0.359993,3.7e-05,0.577637,3.0,5.0,18.440247,0.0,18.440247,81.559753,61.948721,0.725443,17.346472
2026-08-14 10:05:59,21213.01,142399,712,-1729.6075,-281.6086,6.7,13.59746,,,,0.05,1.903747,0.190375,4e-05,5.262345,10.0,10.0,52.071881,0.0,52.071881,47.928119,34.127796,0.80399,17.346472
2026-08-14 10:06:25,21239.68,142599,713,-97.8265,-285.1506,6.7,38.250717,,,,0.05,6.959755,0.695976,3.8e-05,3.093206,10.0,10.0,9.544848,0.0,9.544848,90.455152,67.921792,0.665625,17.346472
2026-08-14 10:06:52,21266.21,142799,714,-631.502,-288.7803,6.7,14.876444,,,,0.05,4.251791,0.425179,4e-05,3.722008,10.0,10.0,21.947151,0.0,21.947151,78.052849,58.267834,0.756105,17.346472
2026-08-14 10:07:18,21292.58,142999,715,-41.0694,-272.7961,6.7,10.497853,,,,0.05,9.179161,0.917916,4e-05,1.209401,10.0,10.0,8.674546,0.0,8.674546,91.325454,69.114124,0.752667,17.346472
2026-08-14 10:07:45,21319.07,143199,716,-1365.0636,-288.7767,6.7,26.579094,,,,0.05,3.736459,0.373646,4e-05,6.040169,10.0,10.0,43.030455,0.0,43.030455,56.969545,40.789456,0.76136,17.346472
2026-08-14 10:08:12,21346.02,143399,717,-1045.6369,-295.8968,6.7,9.926267,,,,0.05,6.952179,0.695218,3.8e-05,3.306318,10.0,10.0,36.482747,0.0,36.482747,63.517253,46.606814,0.575237,17.346472
2026-08-14 10:08:39,21373.03,143599,718,-201.3407,-301.0965,6.7,10.485157,,,,0.05,7.371912,0.737191,3.9e-05,0.800461,10.0,10.0,11.570633,0.0,11.570633,88.429367,67.360167,0.647117,17.346472
2026-08-14 10:09:06,21399.94,143799,719,-187.3822,-304.4689,6.7,37.071999,,,,0.05,8.340367,0.834037,4e-05,0.851353,10.0,10.0,12.311758,0.0,12.311758,87.688242,66.774801,0.785116,17.346472
2026-08-14 10:09:33,21426.87,143999,720,-126.4785,-297.4042,6.7,11.160048,,,,0.05,5.828658,0.582866,4e-05,3.129207,10.0,10.0,9.113031,0.0,9.113031,90.886969,68.912531,0.727026,17.346472
2026-08-14 10:10:00,21453.99,144199,721,-81.2775,-298.6648,6.7,8.592024,,,,0.05,8.25917,0.825917,3.8e-05,2.164024,10.0,10.0,9.246683,0.0,9.246683,90.753317,68.936379,0.77626,17.346472
2026-08-14 10:10:27,21481.03,144399,722,-128.3892,-299.464,6.7,14.633035,,,,0.05,7.795649,0.779565,3.8e-05,1.321221,10.0,10.0,10.092717,0.0,10.092717,89.907283,67.79738,0.806129,17.346472
2026-08-14 10:10:53,21507.76,144599,723,214.0912,-289.8761,6.7,9.395396,,,,0.05,7.407848,0.740785,3.8e-05,1.878577,7.0,9.0,0.07129,0.0,0.07129,99.92871,76.54313,0.817592,17.346472
2026-08-14 10:11:20,21534.31,144799,724,-45.5848,-291.0093,6.7,10.744912,,,,0.05,10.19706,1.019706,3.9e-05,2.0287,10.0,10.0,9.541171,0.0,9.541171,90.458829,68.08293,0.780382,17.346472
2026-08-14 10:11:47,21560.93,144999,725,381.8946,-289.6836,6.7,49.374397,,,,0.05,13.938871,1.393887,4e-05,0.6345,3.0,5.0,0.0,0.0,0.0,100.0,76.90496,0.744875,17.346472
2026-08-14 10:12:13,21587.49,145199,726,-519.9616,-295.0378,6.7,11.34142,,,,0.05,8.167149,0.816715,3.7e-05,2.150931,10.0,10.0,22.039518,0.0,22.039518,77.960482,58.428162,0.733251,17.346472
2026-08-14 10:12:40,21614.33,145399,727,85.2311,-288.2591,6.7,34.578766,,,,0.05,11.664626,1.166463,4e-05,2.328267,10.0,10.0,6.98038,0.0,6.98038,93.01962,69.939284,0.761253,17.346472
2026-08-14 10:13:07,21640.85,145599,728,223.4515,-271.1829,6.7,7.630486,,,,0.05,14.199083,1.419908,3.9e-05,1.472125,10.0,10.0,4.661474,0.0,4.661474,95.338526,71.672028,0.739678,17.346472
2026-08-14 10:13:33,21667.41,145799,729,-520.4631,-275.8832,6.7,28.117191,,,,0.05,7.602326,0.760233,3.7e-05,3.959872,10.0,10.0,21.330391,0.0,21.330391,78.669609,57.713561,0.791745,17.346472
2026-08-14 10:14:00,21693.97,145999,730,-1563.7815,-293.6545,6.7,18.127455,,,,0.05,3.737892,0.373789,3.9e-05,5.55837,10.0,10.0,49.089562,0.0,49.089562,50.910438,35.84346,0.786102,17.346472
2026-08-14 10:14:26,21720.54,146199,731,-1082.5824,-298.3875,6.7,7.332832,,,,0.05,4.05318,0.405318,3.8e-05,0.546348,2.0,10.0,34.56263,0.0,34.56263,65.43737,48.433065,0.710412,17.346472
2026-08-14 10:14:53,21746.91,146399,732,-762.3991,-302.31,6.7,10.378725,,,,0.05,6.843888,0.684389,3.7e-05,1.417314,10.0,10.0,27.707267,0.0,27.707267,72.292733,53.991726,0.738488,17.346472
2026-08-14 10:15:19,21773.24,146599,733,93.4175,-303.616,6.7,8.728824,,,,0.05,6.886644,0.688664,3.8e-05,1.686527,10.0,10.0,3.53166,0.0,3.53166,96.46834,73.622706,0.734941,17.346472
2026-08-14 10:15:46,21800.0,146799,734,-482.6972,-310.6554,6.7,16.709721,,,,0.05,6.749889,0.674989,3.8e-05,2.282965,10.0,10.0,19.95952,0.0,19.95952,80.04048,60.193873,0.720647,17.346472
2026-08-14 10:16:13,21826.82,146999,735,-925.4002,-317.4914,6.7,29.56892,,,,0.05,4.420906,0.442091,3.6e-05,3.66858,10.0,10.0,30.944323,0.0,30.944323,69.055677,51.139487,0.728028,17.346472
2026-08-14 10:16:40,21853.82,147199,736,-134.5904,-321.3251,6.7,25.079786,,,,0.05,7.583621,0.758362,4.1e-05,1.023775,10.0,10.0,10.301286,0.0,10.301286,89.698714,68.414195,0.622989,17.346472
2026-08-14 10:17:06,21880.39,147399,737,223.3257,-318.4384,6.7,10.218651,,,,0.05,7.550189,0.755019,4e-05,0.593042,3.0,5.0,0.0,0.0,0.0,100.0,76.526864,0.635211,17.346472
2026-08-14 10:17:33,21907.25,147599,738,-583.1757,-323.2387,6.7,11.254997,,,,0.05,4.772193,0.477219,3.6e-05,4.662489,10.0,10.0,21.166289,0.0,21.166289,78.833711,57.986084,0.718001,17.346472
2026-08-14 10:18:00,21933.97,147799,739,-1092.2287,-335.9022,6.7,37.356316,,,,0.05,3.935382,0.393538,3.9e-05,3.618573,10.0,10.0,35.04335,0.0,35.04335,64.95665,47.589899,0.754428,17.346472
2026-08-14 10:18:27,21961.02,147999,740,-906.3878,-345.5034,6.7,32.719372,,,,0.05,4.708382,0.470838,4e-05,1.542852,10.0,10.0,30.246254,0.0,30.246254,69.753746,52.077881,0.702,17.346472
2026-08-14 10:18:54,21987.88,148199,741,244.0935,-341.6948,6.7,20.329924,,,,0.05,8.248128,0.824813,4.2e-05,0.543535,4.0,5.0,0.0,0.0,0.0,100.0,76.8704,0.586823,17.346472
2026-08-14 10:19:20,22014.73,148399,742,-1638.4354,-354.8544,6.7,32.283009,,,,0.05,3.704721,0.370472,3.8e-05,1.337671,10.0,10.0,50.558487,0.0,50.558487,49.441513,35.834818,0.67475,17.346472
2026-08-14 10:19:47,22041.32,148599,743,-230.4112,-354.8936,6.7,10.284412,,,,0.05,4.664814,0.466481,4e-05,1.06924,10.0,10.0,10.542966,0.0,10.542966,89.457034,68.082384,0.786661,17.346472
2026-08-14 10:20:13,22067.72,148799,744,-348.3031,-350.9878,6.7,23.070992,,,,0.05,4.750508,0.475051,4e-05,0.723522,10.0,10.0,14.118797,0.0,14.118797,85.881203,65.657464,0.821643,17.346472
