wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-14 09:46:27,889.16,301567,1507,290.4025,454.4217,339.2,90.62188,0.0,181.289597,2.291978,,8.222757,0.822276,2e-06,2.13597,10.0,10.0,14.570135,0.0,14.570135,85.429865,64.178091,0.48879,4.530786
2026-08-14 09:46:28,890.75,302079,1510,663.1727,454.1397,339.1,243.982468,0.0,488.010712,2.28915,,11.449015,1.144901,6e-06,1.509847,9.0,10.0,7.42654,0.0,7.42654,92.57346,70.366408,0.522588,4.530786
2026-08-14 09:46:30,892.38,302591,1512,703.9277,460.1649,339.1,207.66124,0.0,415.368317,2.291762,,9.845318,0.984532,3e-06,1.887361,8.0,10.0,1.69667,0.0,1.69667,98.30333,74.690741,0.477496,4.530786
2026-08-14 09:46:32,893.88,303103,1515,324.084,461.7635,339.1,51.119572,0.0,102.285057,2.295722,,5.40391,0.540391,4e-06,1.346864,9.0,10.0,3.880593,0.0,3.880593,96.119407,72.891499,0.581443,4.530786
2026-08-14 09:46:33,895.41,303615,1518,238.3617,463.4042,339.1,23.636974,0.0,47.319958,2.300546,,5.584961,0.558496,2e-06,3.035058,10.0,10.0,8.589359,0.0,8.589359,91.410641,68.954874,0.553263,4.530786
2026-08-14 09:46:35,896.92,304127,1520,673.1437,463.1278,339.1,169.49176,-0.0,339.029358,2.29157,,9.262717,0.926272,4e-06,1.091102,5.0,10.0,1.180751,0.0,1.180751,98.819249,75.60264,0.450186,4.530786
2026-08-14 09:46:36,898.47,304639,1523,716.052,466.2599,339.1,203.769775,0.0,407.585419,2.294025,,10.692626,1.069263,4e-06,1.524304,9.0,10.0,3.675933,0.0,3.675933,96.324067,72.954796,0.455816,4.530786
2026-08-14 09:46:38,900.02,305151,1525,398.1089,461.135,339.0,76.1595,0.0,152.365021,2.300718,,8.792804,0.87928,2e-06,3.685502,10.0,10.0,12.297145,0.0,12.297145,87.702855,66.064115,0.493284,4.530786
2026-08-14 09:46:39,901.58,305663,1528,243.5702,454.4818,339.0,76.126823,0.0,152.299545,2.29461,,7.759056,0.775906,2e-06,1.902111,10.0,10.0,14.832864,0.0,14.832864,85.167136,64.070148,0.470332,4.530786
2026-08-14 09:46:41,903.11,306175,1530,484.7603,454.8268,339.0,118.814926,0.0,237.675781,2.296767,,7.502147,0.750215,4e-06,1.226391,7.0,10.0,3.955427,0.0,3.955427,96.044573,73.655048,0.494781,4.530786
2026-08-14 09:46:42,904.67,306687,1533,181.7996,450.3933,339.0,49.36124,0.0,98.768463,2.299149,,6.880381,0.688038,2e-06,2.55747,10.0,10.0,15.378085,0.0,15.378085,84.621915,63.76268,0.491459,4.530786
2026-08-14 09:46:44,906.19,307199,1536,276.0076,450.1322,339.0,72.840485,-0.0,145.726913,2.296925,,8.891906,0.889191,2e-06,2.927008,10.0,10.0,17.248409,0.0,17.248409,82.751591,62.404765,0.467898,4.530786
2026-08-14 09:46:45,907.68,307711,1538,533.517,453.5386,339.0,210.06488,0.0,420.175598,2.292601,,10.366721,1.036672,4e-06,1.386849,9.0,10.0,9.558676,0.0,9.558676,90.441324,68.73689,0.499949,4.530786
2026-08-14 09:46:47,909.15,308223,1541,391.7509,451.8806,339.0,73.828796,0.0,147.703537,2.296955,,7.44442,0.744442,3e-06,1.679744,9.0,10.0,7.803883,0.0,7.803883,92.196117,69.459951,0.494541,4.530786
2026-08-14 09:46:48,910.64,308735,1543,151.9426,447.0563,339.0,75.504128,0.0,151.05423,2.299005,,6.086536,0.608654,3e-06,2.007635,10.0,10.0,13.654032,0.0,13.654032,86.345968,65.143556,0.567747,4.530786
2026-08-14 09:46:50,912.11,309247,1546,328.4154,447.2167,339.0,131.634201,0.0,263.314301,2.294675,,6.614723,0.661472,4e-06,1.384346,10.0,10.0,7.509253,0.0,7.509253,92.490747,69.599426,0.553322,4.530786
2026-08-14 09:46:51,913.58,309759,1548,315.8472,446.9444,339.1,63.628963,-0.0,127.30381,2.294271,,7.499561,0.749956,3e-06,2.055881,10.0,10.0,11.168914,0.0,11.168914,88.831086,67.435914,0.508907,4.530786
2026-08-14 09:46:53,915.06,310271,1551,102.5364,442.1571,339.1,22.252163,-0.0,44.550304,2.298971,,5.535708,0.553571,2e-06,2.473733,10.0,10.0,14.164397,0.0,14.164397,85.835603,64.218955,0.558835,4.530786
2026-08-14 09:46:54,916.58,310783,1553,164.3115,442.0185,339.1,139.418137,0.0,278.882233,2.298182,,6.194935,0.619494,3e-06,1.916192,10.0,10.0,13.357434,0.0,13.357434,86.642566,65.416971,0.53425,4.530786
2026-08-14 09:46:56,918.1,311295,1556,857.2296,448.2682,339.1,316.521423,-0.0,633.088684,2.292802,,11.877713,1.187771,5e-06,1.137318,6.0,9.0,0.867751,0.0,0.867751,99.132249,75.134937,0.473347,4.530786
2026-08-14 09:46:57,919.57,311807,1559,672.2518,452.0389,339.1,238.63118,-0.0,477.308105,2.286625,,12.072823,1.207282,5e-06,1.55105,10.0,10.0,9.552531,0.0,9.552531,90.447469,68.657237,0.454926,4.530786
2026-08-14 09:46:59,921.04,312319,1561,726.8943,457.0215,339.1,233.63768,0.0,467.321106,2.287458,,10.393557,1.039356,5e-06,0.955992,6.0,10.0,2.13562,0.0,2.13562,97.86438,74.823669,0.450149,4.530786
2026-08-14 09:47:00,922.54,312831,1564,382.9767,459.8002,339.1,119.867767,-0.0,239.781494,2.297915,,7.41194,0.741194,3e-06,2.538863,10.0,10.0,8.350134,0.0,8.350134,91.649866,68.961456,0.523627,4.507548
2026-08-14 09:47:02,924.02,313343,1566,413.9982,458.5201,339.1,92.519432,0.0,185.084793,2.296775,,7.539184,0.753918,3e-06,2.247629,10.0,10.0,6.843032,0.0,6.843032,93.156968,70.080506,0.563302,4.507548
2026-08-14 09:47:03,925.52,313855,1569,354.7902,455.115,339.1,91.079071,0.0,182.204056,2.295747,,7.599073,0.759907,3e-06,1.737814,10.0,10.0,9.646373,0.0,9.646373,90.353627,69.052797,0.504291,4.507548
2026-08-14 09:47:05,927.0,314367,1571,657.3189,458.1375,339.1,155.724457,-0.0,311.49472,2.291017,,9.92482,0.992482,5e-06,1.478969,9.0,10.0,4.277295,0.0,4.277295,95.722705,72.641915,0.432512,4.507548
2026-08-14 09:47:06,928.48,314879,1574,633.7791,461.8067,339.1,190.213699,-0.0,380.473236,2.291848,,10.74802,1.074802,4e-06,1.673377,10.0,10.0,7.491203,0.0,7.491203,92.508797,69.408845,0.483551,4.507548
2026-08-14 09:47:08,929.98,315391,1576,476.0614,462.5789,339.1,128.831528,0.0,257.708923,2.293063,,8.890731,0.889073,3e-06,1.858759,10.0,10.0,8.634603,0.0,8.634603,91.365397,68.927892,0.482012,4.507548
2026-08-14 09:47:09,931.47,315903,1579,568.8508,466.2789,339.1,151.062775,-0.0,302.171417,2.293291,,8.780302,0.87803,3e-06,1.824457,9.0,10.0,4.005657,0.0,4.005657,95.994343,71.93721,0.476157,4.507548
2026-08-14 09:47:11,932.95,316415,1582,484.3913,466.2049,339.2,96.352859,-0.0,192.751724,2.300135,,8.775361,0.877536,3e-06,2.493289,10.0,10.0,8.157793,0.0,8.157793,91.842207,68.467858,0.45061,4.507548
2026-08-14 09:47:12,934.47,316927,1584,357.0137,458.2928,339.2,164.782654,-0.0,329.611237,2.296815,,9.124424,0.912442,3e-06,1.97122,10.0,10.0,14.398947,0.0,14.398947,85.601053,65.270791,0.460505,4.507548
2026-08-14 09:47:14,936.01,317439,1587,434.4321,451.688,339.1,87.606819,0.0,175.259598,2.297932,,7.962373,0.796237,3e-06,2.377213,10.0,10.0,7.62449,0.0,7.62449,92.37551,68.969497,0.499773,4.507548
2026-08-14 09:47:15,937.52,317951,1589,578.6927,449.9267,339.1,135.475098,-0.0,270.996094,2.29548,,9.897871,0.989787,3e-06,1.94339,9.0,10.0,7.155888,0.0,7.155888,92.844112,70.715519,0.456302,4.507548
2026-08-14 09:47:17,938.99,318463,1592,721.0199,451.3178,339.2,264.250427,-0.0,528.546692,2.292682,,11.461924,1.146192,4e-06,1.26717,7.0,10.0,5.238684,0.0,5.238684,94.761316,72.023537,0.504756,4.507548
2026-08-14 09:47:18,940.49,318975,1594,272.462,449.8801,339.2,361.85022,-0.0,723.746338,2.295947,,9.818586,0.981859,2e-06,1.710817,10.0,10.0,19.706406,0.0,19.706406,80.293594,60.195135,0.454663,4.507548
2026-08-14 09:47:20,942.0,319487,1597,141.187,447.0349,339.2,84.107277,-0.0,168.260605,2.302885,,7.198527,0.719853,2e-06,3.413723,10.0,10.0,18.3456,0.0,18.3456,81.6544,61.019759,0.506398,4.507548
2026-08-14 09:47:21,943.51,319999,1600,324.724,443.326,339.2,50.865337,-0.0,101.776672,2.299958,,7.976414,0.797641,2e-06,3.295421,10.0,10.0,12.836979,0.0,12.836979,87.163021,65.407669,0.465436,4.507548
2026-08-14 09:47:23,945.0,320511,1602,388.3787,441.7469,339.2,133.245117,0.0,266.536102,2.293778,,7.980841,0.798084,4e-06,1.982014,10.0,10.0,9.517167,0.0,9.517167,90.482833,68.768811,0.458872,4.507548
2026-08-14 09:47:24,946.45,321023,1605,378.2809,441.7443,339.2,91.016846,0.0,182.07959,2.294572,,6.055486,0.605549,4e-06,1.233996,7.0,10.0,3.503903,0.0,3.503903,96.496097,73.730106,0.564159,4.507548
2026-08-14 09:47:26,947.95,321535,1607,518.5838,444.9635,339.2,130.159485,-0.0,260.364838,2.293803,,7.029594,0.702959,3e-06,1.176718,5.0,8.0,0.164842,0.0,0.164842,99.835158,76.727477,0.541239,4.507548
2026-08-14 09:47:27,949.47,322047,1610,530.7828,444.6118,339.2,104.088966,0.0,208.223785,2.292272,,8.160352,0.816035,5e-06,1.123095,8.0,10.0,3.790934,0.0,3.790934,96.209066,73.272445,0.472068,4.507548
2026-08-14 09:47:29,950.98,322559,1612,522.2604,443.1634,339.2,117.570671,-0.0,235.187256,2.295888,,8.669497,0.86695,4e-06,1.429657,9.0,10.0,5.833295,0.0,5.833295,94.166705,71.716663,0.488251,4.507548
2026-08-14 09:47:30,952.46,323071,1615,369.5612,441.4102,339.2,53.073227,0.0,106.192421,2.298205,,7.412012,0.741201,5e-06,1.928129,10.0,10.0,8.869946,0.0,8.869946,91.130054,68.949147,0.513214,4.507548
2026-08-14 09:47:32,953.93,323583,1617,500.7127,438.9813,339.2,94.663017,0.0,189.372025,2.299491,,9.007853,0.900785,4e-06,2.083022,10.0,10.0,8.190758,0.0,8.190758,91.809242,69.753744,0.465021,4.507548
2026-08-14 09:47:33,955.37,324095,1620,706.4062,444.2352,339.2,185.369308,-0.0,370.784393,2.289169,,9.557942,0.955794,5e-06,0.506572,2.0,3.0,0.497753,0.0,0.497753,99.502247,75.516951,0.467275,4.507548
2026-08-14 09:47:35,956.83,324607,1623,526.1971,443.8849,339.3,115.614624,0.0,231.275146,2.294734,,8.988098,0.89881,4e-06,1.202142,8.0,10.0,6.823133,0.0,6.823133,93.176867,70.835796,0.460825,4.507548
2026-08-14 09:47:36,958.33,325119,1625,531.2971,446.2105,339.3,133.434402,-0.0,266.914673,2.292663,,9.384491,0.938449,4e-06,1.442113,9.0,10.0,7.878945,0.0,7.878945,92.121055,70.331922,0.476798,4.389845
2026-08-14 09:47:38,959.83,325631,1628,395.4592,447.4977,339.3,105.589241,0.0,211.224411,2.296226,,8.613243,0.861324,4e-06,1.917432,10.0,10.0,10.937571,0.0,10.937571,89.062429,66.598256,0.487438,4.389845
2026-08-14 09:47:39,961.32,326143,1630,685.2399,452.6221,339.3,226.069016,0.0,452.183899,2.293417,,10.356875,1.035688,4e-06,1.722686,8.0,10.0,3.529106,0.0,3.529106,96.470894,73.378966,0.477842,4.389845
2026-08-14 09:47:41,962.86,326655,1633,344.079,453.0788,339.3,127.314201,-0.0,254.674316,2.295495,,8.959013,0.895901,2e-06,2.187251,10.0,10.0,15.227022,0.0,15.227022,84.772978,64.437518,0.448068,4.389845
2026-08-14 09:47:42,964.31,327167,1635,688.9999,454.0115,339.3,214.785675,-0.0,429.617188,2.29153,,9.882394,0.988239,5e-06,1.188222,7.0,10.0,2.413449,0.0,2.413449,97.586551,74.198668,0.493035,4.389845
2026-08-14 09:47:44,965.81,327679,1638,268.8529,453.0856,339.3,56.729603,-0.0,113.505203,2.299915,,6.904052,0.690405,3e-06,2.627681,10.0,10.0,11.775603,0.0,11.775603,88.224397,65.813202,0.517507,4.389845
2026-08-14 09:47:45,967.31,328191,1640,262.5095,454.4321,339.3,23.440575,0.0,46.927132,2.299058,,3.96311,0.396311,3e-06,2.042174,9.0,10.0,2.271953,0.0,2.271953,97.728047,73.565917,0.665147,4.389845
2026-08-14 09:47:47,968.8,328703,1643,130.3724,454.266,339.3,18.475649,-0.0,36.997307,2.300541,,3.663445,0.366344,4e-06,1.883838,10.0,10.0,6.847169,0.0,6.847169,93.152831,70.055067,0.646089,4.389845
2026-08-14 09:47:48,970.27,329215,1646,261.9828,455.2701,339.3,24.98926,0.0,50.024502,2.299118,,5.986787,0.598679,4e-06,1.772101,10.0,10.0,8.951141,0.0,8.951141,91.048859,69.536203,0.512604,4.389845
2026-08-14 09:47:49,971.77,329727,1648,175.9182,454.3996,339.3,178.442566,-0.0,356.931122,2.29955,,7.110267,0.711027,3e-06,2.086907,10.0,10.0,16.009744,0.0,16.009744,83.990256,63.590401,0.54661,4.389845
2026-08-14 09:47:51,973.27,330239,1651,755.3692,456.4243,339.3,240.63353,-0.0,481.312897,2.291638,,11.228875,1.122887,3e-06,1.73789,8.0,10.0,3.392722,0.0,3.392722,96.607278,73.67921,0.46195,4.389845
2026-08-14 09:47:52,974.79,330751,1653,88.2666,454.0793,339.3,52.574997,-0.0,105.196007,2.300747,,7.410669,0.741067,2e-06,3.258821,10.0,10.0,21.40627,0.0,21.40627,78.59373,59.068173,0.48715,4.389845
2026-08-14 09:47:54,976.31,331263,1656,127.9812,452.8058,339.3,53.539856,-0.0,107.125725,2.300491,,5.115744,0.511574,2e-06,3.345128,10.0,10.0,12.16445,0.0,12.16445,87.83555,65.29302,0.587585,4.389845
2026-08-14 09:47:55,977.79,331775,1658,159.1634,448.3,339.3,69.826691,0.0,139.699295,2.295529,,5.332476,0.533248,3e-06,1.913261,9.0,10.0,11.296511,0.0,11.296511,88.703489,66.767496,0.550974,4.389845
2026-08-14 09:47:57,979.24,332287,1661,581.8661,452.0355,339.3,131.41864,-0.0,262.883026,2.28785,,8.058515,0.805851,5e-06,1.060547,6.0,10.0,1.335413,0.0,1.335413,98.664587,74.376707,0.497994,4.389845
2026-08-14 09:47:58,980.7,332799,1664,577.8817,457.3531,339.4,139.955032,-0.0,279.955872,2.290229,,8.714614,0.871461,4e-06,1.207733,7.0,10.0,3.798079,0.0,3.798079,96.201921,73.385854,0.474201,4.389845
2026-08-14 09:48:00,982.17,333311,1666,733.9983,460.8949,339.4,247.593323,0.0,495.232422,2.288161,,10.91377,1.091377,4e-06,1.727209,9.0,10.0,3.341747,0.0,3.341747,96.658253,72.963893,0.474596,4.389845
2026-08-14 09:48:01,983.64,333823,1669,691.8217,461.3096,339.4,225.515503,0.0,451.076752,2.287188,,10.830636,1.083064,4e-06,1.606723,10.0,10.0,5.314076,0.0,5.314076,94.685924,71.830938,0.492681,4.389845
2026-08-14 09:48:03,985.14,334335,1671,524.5321,461.2782,339.4,116.213654,0.0,232.473099,2.289766,,9.272692,0.927269,3e-06,2.277589,10.0,10.0,8.217485,0.0,8.217485,91.782515,69.512893,0.476809,4.389845
2026-08-14 09:48:04,986.65,334847,1674,240.5719,458.9123,339.4,191.271454,0.0,382.588715,2.289979,,8.083063,0.808306,2e-06,2.059081,10.0,10.0,16.073897,0.0,16.073897,83.926103,63.060938,0.533327,4.389845
2026-08-14 09:48:06,988.1,335359,1676,795.1863,459.8504,339.4,298.585052,0.0,597.215759,2.283662,,10.909624,1.090962,5e-06,1.367435,7.0,10.0,0.27252,0.0,0.27252,99.72748,76.332234,0.549774,4.389845
2026-08-14 09:48:07,989.63,335871,1679,28.5319,453.0881,339.4,112.556824,-0.0,225.159592,2.297199,,7.68491,0.768491,1e-06,3.116247,10.0,10.0,24.194313,0.0,24.194313,75.805687,55.895748,0.508824,4.389845
2026-08-14 09:48:09,991.15,336383,1681,380.799,451.4858,339.4,95.325394,-0.0,190.696503,2.285409,,9.659688,0.965969,2e-06,2.546082,10.0,10.0,15.83219,0.0,15.83219,84.16781,63.24909,0.41522,4.389845
2026-08-14 09:48:10,992.63,336895,1684,813.1376,455.0947,339.4,289.934052,0.0,579.913757,2.282914,,11.129927,1.112993,4e-06,1.034029,5.0,9.0,0.486429,0.0,0.486429,99.513571,75.675604,0.46772,4.389845
2026-08-14 09:48:12,994.07,337407,1687,738.7681,459.7637,339.4,240.519913,0.0,481.085541,2.285754,,10.368521,1.036852,4e-06,1.507281,7.0,10.0,1.356961,0.0,1.356961,98.643039,75.207341,0.482976,4.389845
2026-08-14 09:48:13,995.54,337919,1689,350.9228,457.6137,339.4,60.437721,0.0,120.921219,2.288731,,7.202949,0.720295,3e-06,2.161063,10.0,10.0,9.181921,0.0,9.181921,90.818079,68.788454,0.503008,4.359271
2026-08-14 09:48:15,997.16,338431,1692,352.3227,455.1203,339.4,55.74445,-0.0,111.534721,2.290984,,8.684069,0.868407,3e-06,2.435346,10.0,10.0,13.993317,0.0,13.993317,86.006683,64.470698,0.479385,4.359271
2026-08-14 09:48:16,998.76,338943,1694,746.6463,460.129,339.4,231.536926,0.0,463.119537,2.284761,,11.491971,1.149197,4e-06,1.976404,9.0,10.0,5.053827,0.0,5.053827,94.946173,72.047383,0.48291,4.359271
2026-08-14 09:48:18,1000.31,339455,1697,426.206,460.2273,339.3,111.992371,0.0,224.030396,2.282584,,8.144977,0.814498,3e-06,1.496899,9.0,10.0,8.186096,0.0,8.186096,91.813904,69.378908,0.526769,4.359271
2026-08-14 09:48:20,1001.94,339967,1699,135.7871,458.7526,339.3,21.603546,-0.0,43.252998,2.295223,,4.667022,0.466702,2e-06,2.98402,10.0,10.0,10.643816,0.0,10.643816,89.356184,67.646028,0.583645,4.359271
2026-08-14 09:48:21,1003.51,340479,1702,388.2857,456.8534,339.3,99.808167,-0.0,199.662216,2.294274,,6.510425,0.651042,2e-06,2.548705,10.0,10.0,4.751342,0.0,4.751342,95.248658,71.584022,0.595552,4.359271
2026-08-14 09:48:23,1005.1,340991,1704,441.7546,457.9238,339.3,136.6035,-0.0,273.252747,2.287735,,10.005962,1.000596,1e-06,3.21013,10.0,10.0,13.81784,0.0,13.81784,86.18216,65.438654,0.513072,4.359271
2026-08-14 09:48:24,1006.7,341503,1707,381.2759,456.2831,339.2,205.930908,0.0,411.907562,2.286902,,9.723503,0.97235,4e-06,2.033628,10.0,10.0,15.881964,0.0,15.881964,84.118036,63.565931,0.468418,4.359271
2026-08-14 09:48:26,1008.25,342015,1710,565.7618,457.3038,339.2,126.532181,0.0,253.110031,2.28358,,9.258898,0.92589,4e-06,1.573478,9.0,10.0,6.292503,0.0,6.292503,93.707497,70.592968,0.483049,4.359271
2026-08-14 09:48:27,1009.76,342527,1712,757.0151,460.8509,339.2,237.691223,0.0,475.42804,2.279515,,11.081918,1.108192,5e-06,0.864021,4.0,10.0,3.378207,0.0,3.378207,96.621793,74.174881,0.433295,4.359271
2026-08-14 09:48:29,1011.32,343039,1715,264.1207,462.9987,339.2,202.617981,0.0,405.281586,2.281423,,8.42775,0.842775,4e-06,1.283543,10.0,10.0,16.675628,0.0,16.675628,83.324372,62.435876,0.455435,4.359271
2026-08-14 09:48:31,1012.88,343551,1717,483.2846,463.3928,339.2,92.777916,0.0,185.601639,2.290569,,9.058868,0.905887,2e-06,3.458273,10.0,10.0,9.737446,0.0,9.737446,90.262554,68.470349,0.47509,4.359271
2026-08-14 09:48:32,1014.5,344063,1720,484.8958,463.1248,339.1,99.917068,-0.0,199.879837,2.285252,,8.023788,0.802379,4e-06,1.463482,8.0,10.0,5.704441,0.0,5.704441,94.295559,71.466109,0.510006,4.359271
2026-08-14 09:48:34,1016.06,344575,1722,527.1984,461.7366,339.1,104.240143,0.0,208.525879,2.27961,,7.407035,0.740704,5e-06,1.004007,6.0,10.0,1.109719,0.0,1.109719,98.890281,75.374166,0.533606,4.359271
2026-08-14 09:48:35,1017.63,345087,1725,443.01,456.8782,339.1,97.146301,-0.0,194.338364,2.288176,,8.240709,0.824071,2e-06,2.551785,10.0,10.0,7.626113,0.0,7.626113,92.373887,69.543094,0.528577,4.359271
2026-08-14 09:48:37,1019.19,345599,1728,387.0941,451.8431,339.1,76.367554,-0.0,152.780853,2.287667,,7.914421,0.791442,3e-06,2.307259,10.0,10.0,9.999223,0.0,9.999223,90.000777,68.201845,0.450786,4.359271
2026-08-14 09:48:38,1020.73,346111,1730,424.037,451.4337,339.1,76.102997,-0.0,152.251587,2.279432,,5.852303,0.58523,4e-06,1.071508,5.0,8.0,1.092649,0.0,1.092649,98.907351,75.720695,0.539079,4.359271
2026-08-14 09:48:40,1022.24,346623,1733,479.8676,447.7686,339.1,93.264778,-0.0,186.575119,2.278279,,6.424973,0.642497,5e-06,0.882787,4.0,8.0,0.252468,0.0,0.252468,99.747532,76.221008,0.53654,4.359271
2026-08-14 09:48:42,1023.86,347135,1735,320.6683,447.0572,339.0,48.212101,0.0,96.469856,2.282598,,5.333816,0.533382,4e-06,1.453593,9.0,10.0,4.072608,0.0,4.072608,95.927392,72.751178,0.543179,4.359271
2026-08-14 09:48:43,1025.5,347647,1738,377.5332,442.8541,339.0,58.473244,0.0,116.99221,2.285983,,6.815581,0.681558,2e-06,2.295258,10.0,10.0,6.931953,0.0,6.931953,93.068047,70.391419,0.514289,4.359271
2026-08-14 09:48:45,1027.05,348159,1740,573.4849,440.9215,339.0,141.697861,-0.0,283.441406,2.28487,,10.236047,1.023605,2e-06,2.669803,10.0,10.0,8.809522,0.0,8.809522,91.190478,68.821738,0.492964,4.359271
2026-08-14 09:48:46,1028.58,348671,1743,442.0912,447.0251,339.0,127.660721,0.0,255.367111,2.283285,,9.132872,0.913287,2e-06,2.905021,10.0,10.0,10.891975,0.0,10.891975,89.108025,66.775246,0.515365,4.359271
2026-08-14 09:48:48,1030.08,349183,1745,514.8154,447.6908,339.0,89.321579,-0.0,178.688705,2.277581,,7.306079,0.730608,5e-06,1.228619,7.0,10.0,1.944343,0.0,1.944343,98.055657,74.900471,0.491382,4.359271
2026-08-14 09:48:49,1031.67,349695,1748,294.328,445.4863,339.0,77.399712,0.0,154.845169,2.287649,,6.604989,0.660499,3e-06,2.009399,10.0,10.0,9.484312,0.0,9.484312,90.515688,68.172215,0.517049,4.359271
2026-08-14 09:48:51,1033.23,350207,1751,132.1004,441.8329,338.9,28.74527,0.0,57.536327,2.289461,,6.782393,0.678239,1e-06,2.975562,10.0,10.0,17.846438,0.0,17.846438,82.153562,62.545079,0.499281,4.254769
2026-08-14 09:48:52,1034.79,350719,1753,99.067,438.3953,338.9,121.6996,-0.0,243.444977,2.289027,,6.03627,0.603627,2e-06,2.053321,10.0,10.0,16.619607,0.0,16.619607,83.380393,62.459213,0.507025,4.254769
2026-08-14 09:48:54,1036.38,351231,1756,636.1048,439.0498,338.9,177.511978,-0.0,355.069519,2.278881,,9.369654,0.936965,4e-06,1.561284,8.0,10.0,3.133285,0.0,3.133285,96.866715,74.367507,0.436447,4.254769
2026-08-14 09:48:56,1037.87,351743,1758,1041.2271,443.9239,338.9,435.151642,-0.0,870.348633,2.268846,,15.012532,1.501253,4e-06,0.960687,4.0,10.0,2.224856,0.0,2.224856,97.775144,74.953934,0.487714,4.254769
2026-08-14 09:48:57,1039.39,352255,1761,570.5059,447.0495,338.9,207.850204,0.0,415.745911,2.275218,,11.643862,1.164386,3e-06,1.780049,10.0,10.0,13.462743,0.0,13.462743,86.537257,64.769531,0.46575,4.254769
2026-08-14 09:48:59,1040.88,352767,1763,612.7863,450.2733,338.9,125.489464,0.0,251.024399,2.273573,,8.052692,0.805269,5e-06,1.009952,5.0,8.0,0.091682,0.0,0.091682,99.908318,76.171615,0.470645,4.254769
2026-08-14 09:49:00,1042.43,353279,1766,632.4162,449.9658,338.9,150.927628,-0.0,301.900696,2.272654,,9.646996,0.9647,6e-06,1.039117,9.0,10.0,4.306894,0.0,4.306894,95.693106,73.022645,0.455229,4.254769
2026-08-14 09:49:02,1043.99,353791,1768,367.3385,446.5999,338.9,77.240623,0.0,154.52684,2.279432,,10.546365,1.054636,2e-06,2.98725,10.0,10.0,19.373174,0.0,19.373174,80.626826,61.241889,0.489539,4.254769
2026-08-14 09:49:03,1045.63,354303,1771,554.6094,448.9051,338.8,154.306625,0.0,308.658722,2.273957,,8.178979,0.817898,4e-06,1.468507,8.0,10.0,2.579617,0.0,2.579617,97.420383,74.592504,0.552845,4.254769
2026-08-14 09:49:05,1047.18,354815,1774,115.7798,447.6793,338.8,161.207993,0.0,322.461639,2.282942,,7.380713,0.738071,2e-06,2.909017,10.0,10.0,19.853749,0.0,19.853749,80.146251,60.148233,0.589404,4.254769
2026-08-14 09:49:06,1048.79,355327,1776,357.7429,444.5253,338.8,125.042015,-0.0,250.129684,2.282782,,7.150367,0.715037,3e-06,2.871272,10.0,10.0,8.779098,0.0,8.779098,91.220902,69.56136,0.572856,4.254769
2026-08-14 09:49:08,1050.35,355839,1779,647.1432,443.8362,338.8,189.485733,-0.0,379.016998,2.276731,,8.994403,0.89944,4e-06,1.170662,6.0,10.0,1.28156,0.0,1.28156,98.71844,75.202658,0.537978,4.254769
2026-08-14 09:49:10,1051.85,356351,1781,701.9136,446.8742,338.8,215.913376,0.0,431.87204,2.26374,,9.423991,0.942399,7e-06,0.590698,3.0,5.0,0.0,0.0,0.0,100.0,77.034159,0.483234,4.254769
2026-08-14 09:49:11,1053.41,356863,1784,133.9731,445.7783,338.8,56.412239,0.0,112.87014,2.283201,,6.634184,0.663418,2e-06,2.647396,10.0,10.0,17.313798,0.0,17.313798,82.686202,61.992001,0.526819,4.254769
2026-08-14 09:49:13,1054.91,357375,1786,534.6095,446.2768,338.8,117.522018,-0.0,235.089523,2.274146,,7.982593,0.798259,5e-06,0.964333,4.0,10.0,3.204859,0.0,3.204859,96.795141,74.53773,0.481329,4.254769
