wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-27 07:04:05,45283.13,149799,749,292.2976,216.558,3.3,1.410829,,,,0.05,9.836539,0.983654,1.93095,0.027824,0.0,1.0,0.0,0.0,0.0,100.0,32.15616,0.588318,0.97348
2026-07-27 07:05:06,45343.94,149999,750,170.3958,216.4971,3.3,0.360807,,,,0.05,7.130883,0.713088,0.36339,1.426235,8.0,10.0,9.915746,13.043478,22.959224,77.040776,24.648997,0.568324,0.973919
2026-07-27 07:06:06,45404.13,150199,751,206.7687,216.621,3.3,0.529379,,,,0.05,7.648408,0.764841,1.92695,2.04149,10.0,10.0,1.640459,10.739007,12.379466,87.620534,27.892019,0.541734,0.973919
2026-07-27 07:07:07,45464.87,150399,752,170.5151,215.6433,3.3,0.904312,,,,0.05,6.872338,0.687234,1.93095,3.991869,10.0,10.0,4.441767,14.738956,19.180723,80.819277,25.29535,0.605118,0.973919
2026-07-27 07:08:08,45525.65,150599,753,75.2935,214.2044,3.3,0.878917,,,,0.05,4.721847,0.472185,0.85812,2.446128,10.0,10.0,14.890434,20.291906,35.18234,64.81766,20.130679,0.690606,0.973919
2026-07-27 07:09:08,45586.23,150799,754,106.3581,213.7394,3.3,0.154159,,,,0.05,4.935313,0.493531,1.923,3.232902,10.0,10.0,6.830921,15.871608,22.702528,77.297472,24.033795,0.666241,0.973919
2026-07-27 07:10:09,45646.56,150999,755,145.5532,214.0356,3.3,0.54287,,,,0.05,5.888929,0.588893,1.927,2.680286,10.0,10.0,5.524862,10.944872,16.469734,83.530266,26.173791,0.501503,0.973919
2026-07-27 07:11:10,45707.54,151199,756,241.0487,215.58,3.3,0.948897,,,,0.05,8.442853,0.844285,1.937,1.739214,9.0,10.0,0.020109,6.921654,6.941763,93.058237,29.254796,0.508133,0.973919
2026-07-27 07:12:10,45768.08,151399,757,146.7179,215.1749,3.3,0.554431,,,,0.05,6.929031,0.692903,1.9369,5.838876,10.0,10.0,7.275132,25.793651,33.068783,66.931217,20.65368,0.649926,0.973919
2026-07-27 07:13:11,45828.56,151599,758,314.128,215.8339,3.3,0.334218,,,,0.05,11.532081,1.153208,1.949,2.921022,10.0,10.0,3.415529,13.466603,16.882132,83.117868,26.231563,0.544095,0.973919
2026-07-27 07:14:11,45889.15,151799,759,137.9141,215.2312,3.3,0.051134,,,,0.05,7.622716,0.762272,0.906639,4.69343,10.0,10.0,18.872078,28.498239,47.370317,52.629683,16.48914,0.543421,0.973919
2026-07-27 07:15:12,45950.01,151999,760,402.7609,216.3108,3.3,0.335726,,,,0.05,13.45029,1.345029,1.935,0.047516,0.0,1.0,0.0,0.0,0.0,100.0,31.97568,0.543705,0.974737
2026-07-27 07:16:12,46010.38,152199,761,300.6118,215.0998,3.3,0.305184,,,,0.05,11.094271,1.109427,1.934,3.002118,10.0,10.0,3.334791,14.177829,17.51262,82.48738,26.159175,0.542756,0.974737
2026-07-27 07:17:13,46071.03,152399,762,200.5478,213.5442,3.3,0.837158,,,,0.05,8.073345,0.807335,1.129211,2.889687,10.0,10.0,8.467742,13.649792,22.117534,77.882466,24.51702,0.497174,0.974737
2026-07-27 07:18:14,46131.84,152599,763,74.68,212.6877,3.3,2.271052,,,,0.05,4.335274,0.433527,1.9319,3.983368,10.0,10.0,7.850975,21.846019,29.696994,70.303006,21.969779,0.672277,0.974737
2026-07-27 07:19:14,46192.48,152799,764,121.6294,211.253,3.3,0.994895,,,,0.05,4.788188,0.478819,1.92895,3.267934,9.0,10.0,0.0,12.449799,12.449799,87.550201,27.81957,0.635182,0.974737
2026-07-27 07:20:15,46252.96,152999,765,125.9242,209.6052,3.3,0.637321,,,,0.05,4.543954,0.454395,1.928,1.699295,8.0,10.0,0.228402,5.746113,5.974515,94.025485,29.789458,0.650377,0.974737
2026-07-27 07:21:16,46313.76,153199,766,125.8597,210.0528,3.3,0.28218,,,,0.05,4.195323,0.419532,1.928,0.337461,3.0,3.0,0.0,0.0,0.0,100.0,31.835584,0.683365,0.974737
2026-07-27 07:22:17,46374.59,153399,767,169.149,208.4227,3.3,0.279258,,,,0.05,5.638299,0.56383,1.924,0.005844,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.658211,0.974737
2026-07-27 07:23:17,46434.62,153599,768,39.6373,206.0912,3.3,0.434211,,,,0.05,3.649851,0.364985,1.921,3.163701,10.0,10.0,13.406391,23.633164,37.039555,62.960445,19.690443,0.797487,0.974737
2026-07-27 07:24:18,46495.49,153799,769,219.5194,206.7878,3.3,0.33135,,,,0.05,7.910653,0.791065,1.925,2.213241,10.0,10.0,0.540822,9.334188,9.87501,90.12499,28.54083,0.662788,0.974737
2026-07-27 07:25:18,46556.14,153999,770,240.8097,206.232,3.3,0.816154,,,,0.05,8.451718,0.845172,1.92995,1.022103,10.0,10.0,0.851727,5.962092,6.81382,93.18618,29.708159,0.611381,0.974881
2026-07-27 07:26:19,46616.67,154199,771,71.4155,204.4242,3.3,0.993523,,,,0.05,4.607278,0.460728,1.92495,3.140075,10.0,10.0,12.804412,22.316145,35.120557,64.879443,20.289924,0.686775,0.974881
2026-07-27 07:27:19,46677.36,154399,772,163.0073,203.5488,3.3,0.257831,,,,0.05,6.137856,0.613786,1.926,0.77575,10.0,10.0,3.944306,7.338897,11.283204,88.716796,28.264151,0.703801,0.974881
2026-07-27 07:28:20,46738.4,154599,773,228.6364,202.4553,3.3,0.148048,,,,0.05,7.629349,0.762935,1.92695,0.124044,1.0,2.0,0.0,0.0,0.0,100.0,31.638417,0.689972,0.974881
2026-07-27 07:29:21,46799.13,154799,774,153.7476,201.328,3.3,1.711522,,,,0.05,6.280665,0.628066,1.51937,1.432767,8.0,10.0,7.745566,10.729614,18.47518,81.52482,25.466944,0.688214,0.974881
2026-07-27 07:30:22,46859.97,154999,775,199.5764,200.8926,3.3,0.6452,,,,0.05,6.978808,0.697881,1.927,1.966466,8.0,9.0,0.0,5.608189,5.608189,94.391811,29.735955,0.657721,0.974881
2026-07-27 07:31:23,46920.82,155199,776,206.9583,200.9851,3.3,1.092642,,,,0.05,7.62147,0.762147,1.91795,2.782862,10.0,10.0,2.2663,9.67061,11.93691,88.06309,28.173283,0.695857,0.974881
2026-07-27 07:32:24,46981.75,155399,777,176.573,200.6957,3.3,0.083377,,,,0.05,6.640341,0.664034,1.6e-05,1.935462,10.0,10.0,1.012324,8.606754,9.619078,90.380922,28.423171,0.642854,0.974881
2026-07-27 07:33:24,47042.28,155599,778,73.4422,198.8155,3.3,1.152219,,,,0.05,4.346265,0.434626,1.725823,2.075129,10.0,10.0,12.646147,16.873459,29.519606,70.480394,22.489515,0.693766,0.974881
2026-07-27 07:34:25,47102.93,155799,779,304.3614,199.2696,3.3,0.069363,,,,0.05,10.390796,1.03908,1.934,1.091842,8.0,10.0,0.012006,4.102133,4.114139,95.885861,30.4405,0.523942,0.974881
2026-07-27 07:35:26,47163.73,155999,780,311.6933,200.6961,3.3,0.191013,,,,0.05,10.401681,1.040168,1.934,0.031881,0.0,1.0,0.0,0.0,0.0,100.0,31.838938,0.52701,0.974891
2026-07-27 07:36:26,47224.24,156199,781,403.1984,204.5061,3.3,0.420702,,,,0.05,13.451867,1.345187,1.938,0.029048,0.0,1.0,0.0,0.0,0.0,100.0,31.77088,0.621013,0.974891
2026-07-27 07:37:27,47285.12,156399,782,262.4857,205.4224,3.3,0.486435,,,,0.05,9.594649,0.959465,1.934,1.982961,10.0,10.0,3.105715,10.499319,13.605033,86.394967,27.344456,0.470663,0.974891
2026-07-27 07:38:28,47345.9,156599,783,346.2852,207.1172,3.3,0.608911,,,,0.05,12.305364,1.230536,1.93695,0.948341,10.0,10.0,3.599631,7.656231,11.255862,88.744138,28.200805,0.593499,0.974891
2026-07-27 07:39:29,47406.78,156799,784,186.6517,207.2337,3.3,1.100085,,,,0.05,7.940906,0.794091,1.935,2.621492,10.0,10.0,10.049245,17.039677,27.088922,72.911078,23.065637,0.555579,0.974891
2026-07-27 07:40:30,47467.54,156999,785,225.0105,207.7425,3.3,0.410255,,,,0.05,8.437524,0.843752,1.93295,2.341461,10.0,10.0,4.183514,11.173386,15.3569,84.6431,26.705845,0.512059,0.974891
2026-07-27 07:41:30,47528.35,157199,786,251.0589,208.2731,3.3,0.692641,,,,0.05,9.215752,0.921575,1.9319,2.316416,10.0,10.0,1.098769,12.856398,13.955167,86.044833,27.150843,0.525803,0.974891
2026-07-27 07:42:31,47589.06,157399,787,141.9436,207.575,3.3,0.421147,,,,0.05,5.664274,0.566427,1.92795,3.250255,10.0,10.0,1.678406,13.592272,15.270678,84.729322,26.469853,0.693839,0.974891
2026-07-27 07:43:32,47649.77,157599,788,121.6367,207.8558,3.3,0.747629,,,,0.05,4.294134,0.429413,1.92695,0.940871,8.0,10.0,0.0,3.982426,3.982426,96.017574,30.307619,0.707413,0.974891
2026-07-27 07:44:32,47710.48,157799,789,43.4715,205.7429,3.3,0.106227,,,,0.05,3.275038,0.327504,1.927,4.549405,10.0,10.0,8.272906,21.209086,29.481992,70.518008,22.284069,0.676455,0.974891
2026-07-27 07:45:33,47771.41,157999,790,35.1937,203.8545,3.3,0.69374,,,,0.05,3.068244,0.306824,0.314052,2.267462,10.0,10.0,13.563541,15.679582,29.243124,70.756876,22.189997,0.712626,0.975217
2026-07-27 07:46:34,47832.05,158199,791,121.1279,202.8396,3.3,1.426125,,,,0.05,5.574444,0.557444,0.552937,1.760742,9.0,10.0,10.123477,13.839842,23.963319,76.036681,23.988339,0.497382,0.975217
2026-07-27 07:47:35,47892.75,158399,792,245.814,202.3924,3.3,0.452341,,,,0.05,8.855806,0.885581,4e-05,2.767844,9.0,9.0,0.0,9.012996,9.012996,90.987004,28.605612,0.61185,0.975217
2026-07-27 07:48:36,47953.77,158599,793,141.2013,200.7008,3.3,0.307891,,,,0.05,5.552345,0.555235,1.92595,2.431577,9.0,10.0,1.778806,11.402704,13.18151,86.81849,27.522462,0.705393,0.975217
2026-07-27 07:49:37,48014.53,158799,794,61.437,198.269,3.3,1.517684,,,,0.05,4.544182,0.454418,1.076823,2.531444,10.0,10.0,16.664008,22.501794,39.165803,60.834197,19.125832,0.554838,0.975217
2026-07-27 07:50:37,48075.26,158999,795,340.5285,198.6008,3.3,0.171577,,,,0.05,11.351233,1.135123,1.932,0.191883,1.0,2.0,0.0,0.0,0.0,100.0,32.013994,0.515467,0.975217
2026-07-27 07:51:38,48136.11,159199,796,154.2031,198.1789,3.3,0.782308,,,,0.05,5.595276,0.559528,1e-05,0.727178,5.0,10.0,1.179039,3.48948,4.668519,95.331481,30.738727,0.706458,0.975217
2026-07-27 07:52:39,48196.89,159399,797,245.7387,198.8027,3.3,0.6645,,,,0.05,8.583974,0.858397,1.932,2.5537,8.0,8.0,0.0,6.918065,6.918065,93.081935,29.737145,0.50758,0.975217
2026-07-27 07:53:39,48257.47,159599,798,344.886,201.1009,3.3,0.695723,,,,0.05,11.606884,1.160688,1.936,1.107733,6.0,7.0,0.0,1.774796,1.774796,98.225204,31.450826,0.575614,0.975217
2026-07-27 07:54:40,48317.89,159799,799,222.1839,202.6604,3.3,0.179366,,,,0.05,8.846074,0.884607,0.836478,1.342899,9.0,10.0,8.839911,11.051878,19.891789,80.108211,25.502514,0.600171,0.975217
2026-07-27 07:55:41,48379.0,159999,800,297.7257,202.5588,3.3,0.624801,,,,0.05,10.147046,1.014705,1.934,1.82434,7.0,9.0,0.0,3.83031,3.83031,96.16969,30.672046,0.563941,0.975192
2026-07-27 07:56:42,48439.51,160199,801,268.3591,201.5524,3.3,1.800991,,,,0.05,10.657195,1.065719,1.9439,2.797054,10.0,10.0,9.763654,17.59285,27.356504,72.643496,22.995441,0.5744,0.975192
2026-07-27 07:57:42,48500.23,160399,802,280.3999,200.4023,3.3,0.596677,,,,0.05,11.038698,1.10387,0.314468,2.461645,10.0,10.0,11.217374,14.999004,26.216378,73.783622,23.140284,0.543292,0.975192
2026-07-27 07:58:43,48561.01,160599,803,346.3631,199.9413,3.3,0.468132,,,,0.05,11.796859,1.179686,1.93295,1.459454,8.0,9.0,0.0,4.350768,4.350768,95.649232,30.465479,0.594217,0.975192
2026-07-27 07:59:44,48621.87,160799,804,293.7674,201.0807,3.3,0.286616,,,,0.05,10.154707,1.015471,1.933,1.87207,8.0,9.0,0.0,5.102489,5.102489,94.897511,30.150666,0.542594,0.975192
2026-07-27 08:00:44,48682.47,160999,805,207.7007,201.9137,3.3,0.414586,,,,0.05,7.621133,0.762113,1.92695,1.810381,10.0,10.0,3.420926,7.867329,11.288255,88.711745,27.960687,0.540882,0.975192
2026-07-27 08:01:45,48743.41,161199,806,242.1894,202.656,3.3,1.319054,,,,0.05,9.232054,0.923205,1.93495,3.101741,10.0,10.0,3.415301,15.437158,18.852459,81.147541,25.376512,0.536996,0.975192
2026-07-27 08:02:46,48803.97,161399,807,220.1368,204.3335,3.3,0.426187,,,,0.05,8.741996,0.8742,1.066402,2.760438,9.0,10.0,7.998549,14.413507,22.412056,77.587944,24.156549,0.527356,0.975192
2026-07-27 08:03:47,48864.7,161599,808,370.344,206.9709,3.3,0.084396,,,,0.05,12.930037,1.293004,1.928,0.724627,6.0,8.0,0.0,1.89374,1.89374,98.10626,30.925888,0.600737,0.975192
2026-07-27 08:04:48,48925.68,161799,809,314.8738,208.9011,3.3,1.285023,,,,0.05,10.929128,1.092913,1.93695,2.047463,8.0,10.0,0.024177,5.472055,5.496232,94.503768,29.642075,0.608348,0.975192
2026-07-27 08:05:49,48986.6,161999,810,332.8577,210.9327,3.3,0.796561,,,,0.05,12.09494,1.209494,1.94195,2.183282,10.0,10.0,3.273846,13.301768,16.575614,83.424386,26.0496,0.579689,0.97531
2026-07-27 08:06:49,49047.18,162199,811,224.2189,212.2952,3.3,0.709178,,,,0.05,7.655493,0.765549,3.8e-05,0.614847,6.0,7.0,0.0,1.111066,1.111066,98.888934,31.32928,0.560924,0.97531
2026-07-27 08:07:50,49107.81,162399,812,230.1375,213.8437,3.3,0.496869,,,,0.05,7.852243,0.785224,1.1e-05,0.604547,5.0,7.0,0.0,0.992176,0.992176,99.007824,31.306792,0.661071,0.97531
2026-07-27 08:08:51,49168.71,162599,813,209.2652,215.951,3.3,0.738559,,,,0.05,7.554038,0.755404,1.93295,0.88038,10.0,10.0,2.622623,6.846847,9.469469,90.530531,28.828893,0.578333,0.97531
2026-07-27 08:09:51,49229.1,162799,814,156.6801,215.4049,3.3,1.458351,,,,0.05,6.367371,0.636737,4e-05,0.977076,7.0,10.0,8.251608,8.589228,16.840836,83.159164,26.214959,0.641068,0.97531
2026-07-27 08:10:52,49289.96,162999,815,276.5413,216.5902,3.3,1.747465,,,,0.05,9.600324,0.960032,1.933,0.226562,2.0,3.0,0.0,0.0,0.0,100.0,31.853194,0.73062,0.97531
2026-07-27 08:11:53,49350.78,163199,816,257.7758,215.9209,3.3,0.801148,,,,0.05,8.984023,0.898402,1.936,1.059572,9.0,10.0,0.0,5.436258,5.436258,94.563742,30.168295,0.556665,0.97531
2026-07-27 08:12:54,49411.61,163399,817,210.1471,216.5135,3.3,0.199963,,,,0.05,8.093459,0.809346,1.931,2.108697,10.0,10.0,4.151244,13.795025,17.946269,82.053731,26.039642,0.519792,0.97531
2026-07-27 08:13:54,49472.16,163599,818,325.4219,218.0003,3.3,0.361996,,,,0.05,11.242135,1.124213,1.9419,2.596531,8.0,9.0,0.0,6.859033,6.859033,93.140967,29.372616,0.509344,0.97531
2026-07-27 08:14:55,49533.07,163799,819,213.5127,217.9285,3.3,1.657072,,,,0.05,8.377632,0.837763,1.93695,1.975359,10.0,10.0,7.165035,13.060266,20.225301,79.774699,25.436149,0.494484,0.97531
2026-07-27 08:15:56,49594.03,163999,820,427.031,219.6676,3.3,0.059262,,,,0.05,14.48801,1.448801,1.937,0.237485,2.0,3.0,0.0,0.0,0.0,100.0,32.242695,0.536574,0.974855
2026-07-27 08:16:57,49654.67,164199,821,229.1214,219.8062,3.3,0.811058,,,,0.05,9.963606,0.996361,1.941,3.262013,10.0,10.0,13.214186,24.133381,37.347567,62.652433,19.729323,0.505551,0.974855
2026-07-27 08:17:57,49715.48,164399,822,367.2258,220.8826,3.3,0.345126,,,,0.05,13.359521,1.335952,1.93595,0.948349,4.0,10.0,6.872866,7.704358,14.577224,85.422776,27.072207,0.503963,0.974855
2026-07-27 08:18:58,49776.43,164599,823,352.1924,221.7301,3.3,0.957983,,,,0.05,11.860719,1.186072,1.92795,0.246429,1.0,5.0,0.0,0.116789,0.116789,99.883211,31.726804,0.584156,0.974855
2026-07-27 08:19:59,49837.28,164799,824,209.1927,220.6527,3.3,0.109745,,,,0.05,7.573405,0.757341,1.93,2.763526,9.0,10.0,0.016034,10.153525,10.169559,89.830441,28.275613,0.616747,0.974855
2026-07-27 08:21:00,49897.91,164999,825,179.5048,218.3202,3.3,0.5392,,,,0.05,6.574431,0.657443,1.932,2.739776,10.0,10.0,0.312275,9.696533,10.008808,89.991192,28.560275,0.617992,0.974855
2026-07-27 08:22:01,49958.77,165199,826,151.4601,215.1177,3.3,1.795162,,,,0.05,5.051378,0.505138,1.92695,0.361087,3.0,5.0,0.0,0.059892,0.059892,99.940108,32.0384,0.682079,0.974855
2026-07-27 08:23:02,50019.57,165399,827,84.8174,212.3211,3.3,0.423348,,,,0.05,4.205617,0.420562,1.928,3.546265,10.0,10.0,3.596663,19.001237,22.5979,77.4021,24.436631,0.636205,0.974855
2026-07-27 08:24:02,50079.97,165599,828,238.2614,210.4889,3.3,0.823383,,,,0.05,7.960013,0.796001,1.92895,0.107295,1.0,2.0,0.0,0.0,0.0,100.0,32.05543,0.678435,0.974855
2026-07-27 08:25:03,50140.85,165799,829,368.5301,209.791,3.3,0.516782,,,,0.05,12.300134,1.230013,1.934,0.435199,2.0,4.0,0.0,0.0,0.0,100.0,31.981303,0.484324,0.974855
2026-07-27 08:26:04,50201.85,165999,830,223.3489,209.2898,3.3,0.751729,,,,0.05,8.283332,0.828333,1.93085,0.832296,10.0,10.0,4.874724,8.173983,13.048707,86.951293,27.61195,0.678297,0.974682
2026-07-27 08:27:04,50262.45,166199,831,422.9372,212.7406,3.3,0.561138,,,,0.05,14.91854,1.491854,1.935,0.004229,0.0,0.0,0.0,0.0,0.0,100.0,32.08448,0.54773,0.974682
2026-07-27 08:28:05,50323.12,166399,832,172.495,212.8477,3.3,2.413973,,,,0.05,6.868218,0.686822,1.93395,2.368219,10.0,10.0,5.550685,12.332643,17.883328,82.116672,26.002088,0.584394,0.974682
2026-07-27 08:29:06,50383.98,166599,833,190.762,212.875,3.3,0.401352,,,,0.05,7.131796,0.71318,1.93595,2.191207,10.0,10.0,1.69782,10.87641,12.57423,87.42577,27.754209,0.672038,0.974682
2026-07-27 08:30:07,50444.78,166799,834,188.158,211.9832,3.3,1.354408,,,,0.05,6.591078,0.659108,1.928,1.107624,9.0,10.0,0.0,5.443048,5.443048,94.556952,30.102037,0.653102,0.974682
2026-07-27 08:31:07,50505.24,166999,835,229.3755,212.2355,3.3,0.232772,,,,0.05,7.658173,0.765817,1.923,0.015297,0.0,1.0,0.0,0.0,0.0,100.0,32.04736,0.664142,0.974682
2026-07-27 08:32:08,50566.07,167199,836,222.9759,213.5386,3.3,0.255816,,,,0.05,7.43253,0.743253,1.922,0.004045,0.0,0.0,0.0,0.0,0.0,100.0,31.96032,0.567976,0.974682
2026-07-27 08:33:09,50626.69,167399,837,248.0267,213.771,3.3,0.990673,,,,0.05,8.27414,0.827414,1.92695,0.007583,0.0,0.0,0.0,0.0,0.0,100.0,31.90272,0.640755,0.974682
2026-07-27 08:34:09,50687.41,167599,838,128.378,212.8311,3.3,0.513145,,,,0.05,5.224179,0.522418,1.93,0.570509,10.0,10.0,6.280154,8.137665,14.417819,85.582181,27.183891,0.687855,0.974682
2026-07-27 08:35:10,50748.02,167799,839,117.9726,212.5706,3.3,0.434523,,,,0.05,5.115501,0.51155,1.926,2.135785,10.0,10.0,4.2958,14.65837,18.95417,81.04583,25.788131,0.657899,0.974682
2026-07-27 08:36:11,50809.16,167999,840,114.4264,212.6849,3.3,0.27435,,,,0.05,5.757254,0.575725,0.868537,3.101178,10.0,10.0,12.360177,18.51439,30.874567,69.125433,22.008076,0.607343,0.974444
2026-07-27 08:37:12,50869.61,168199,841,117.983,212.8853,3.3,0.498712,,,,0.05,5.718438,0.571844,1.307408,3.39161,10.0,10.0,9.116253,19.495002,28.611255,71.388745,22.333922,0.545379,0.974444
2026-07-27 08:38:12,50930.38,168399,842,36.8597,210.7559,3.3,0.341799,,,,0.05,3.296266,0.329627,1.926,6.458914,10.0,10.0,6.680114,27.317671,33.997785,66.002215,20.802371,0.758818,0.974444
2026-07-27 08:39:13,50991.16,168599,843,200.8164,212.519,3.3,1.293,,,,0.05,7.051859,0.705186,1.928,1.771988,9.0,10.0,0.484666,5.502145,5.986811,94.013189,29.932536,0.466881,0.974444
2026-07-27 08:40:14,51051.79,168799,844,173.5588,212.3855,3.3,0.748249,,,,0.05,5.970021,0.597002,1.926,1.332739,8.0,9.0,0.0,3.129741,3.129741,96.870259,30.884243,0.539976,0.974444
2026-07-27 08:41:14,51112.29,168999,845,156.0671,211.5453,3.3,0.207399,,,,0.05,5.9542,0.59542,1.9279,2.607261,10.0,10.0,0.463833,11.88772,12.351553,87.648447,27.553732,0.575461,0.974444
2026-07-27 08:42:15,51172.98,169199,846,180.7498,211.417,3.3,0.721882,,,,0.05,8.390427,0.839043,1.074688,3.214613,10.0,10.0,13.618801,23.461462,37.080263,62.919737,20.025135,0.487571,0.974444
2026-07-27 08:43:16,51233.83,169399,847,352.054,213.4686,3.3,0.508298,,,,0.05,12.111783,1.211178,1.93,0.973439,8.0,10.0,0.144063,4.417944,4.562007,95.437993,30.322913,0.583001,0.974444
2026-07-27 08:44:16,51294.42,169599,848,392.1828,215.6647,3.3,0.134363,,,,0.05,13.136631,1.313663,1.931,0.041248,0.0,1.0,0.0,0.0,0.0,100.0,32.087684,0.475097,0.974444
2026-07-27 08:45:17,51355.18,169799,849,48.7354,213.2291,3.3,0.306949,,,,0.05,5.272522,0.527252,0.362449,6.863632,10.0,10.0,23.966318,33.506772,57.473091,42.526909,13.102082,0.524239,0.974444
2026-07-27 08:46:18,51415.96,169999,850,220.3187,213.7283,3.3,0.531336,,,,0.05,8.482149,0.848215,0.762723,0.731298,4.0,10.0,9.1667,8.265513,17.432212,82.567788,26.455115,0.480363,0.975179
2026-07-27 08:47:19,51476.63,170199,851,297.5081,214.6357,3.3,0.606835,,,,0.05,10.173092,1.017309,1.928,0.907578,7.0,8.0,0.0,3.080531,3.080531,96.919469,31.147552,0.473657,0.975179
2026-07-27 08:48:19,51537.1,170399,852,227.1808,215.2024,3.3,1.379721,,,,0.05,7.703606,0.770361,1.9219,1.189729,6.0,8.0,0.0,2.330956,2.330956,97.669044,31.332677,0.569631,0.975179
2026-07-27 08:49:20,51598.19,170599,853,215.0562,216.6,3.3,0.868572,,,,0.05,7.70913,0.770913,1.933,1.608272,9.0,10.0,1.134502,7.601965,8.736468,91.263532,29.084858,0.576888,0.975179
2026-07-27 08:50:21,51658.85,170799,854,210.7966,217.6444,3.3,0.864998,,,,0.05,7.026553,0.702655,1.92895,0.008153,0.0,0.0,0.0,0.0,0.0,100.0,31.86944,0.587441,0.975179
2026-07-27 08:51:22,51719.6,170999,855,161.9696,217.8085,3.3,1.063774,,,,0.05,5.705266,0.570527,1.929,0.989381,9.0,10.0,0.272305,4.817395,5.0897,94.9103,30.15088,0.640215,0.975179
2026-07-27 08:52:22,51780.29,171199,856,274.5128,218.1432,3.3,0.584768,,,,0.05,10.391692,1.039169,1.902268,2.227907,9.0,10.0,7.068807,12.616579,19.685386,80.314614,25.406953,0.533173,0.975179
2026-07-27 08:53:23,51841.05,171399,857,246.5751,219.1418,3.3,0.30874,,,,0.05,8.478352,0.847835,1.932,1.407629,8.0,9.0,0.031944,4.488101,4.520045,95.479955,30.404383,0.468918,0.975179
2026-07-27 08:54:24,51901.65,171599,858,121.1227,217.2117,3.3,0.170909,,,,0.05,4.475789,0.447579,1.93095,3.375399,7.0,9.0,0.0,7.801644,7.801644,92.198356,29.245114,0.599517,0.975179
2026-07-27 08:55:24,51962.31,171799,859,148.2043,217.3146,3.3,1.627243,,,,0.05,4.940142,0.494014,1.928,0.016268,0.0,1.0,0.0,0.0,0.0,100.0,32.18176,0.665297,0.975179
2026-07-27 08:56:25,52023.43,171999,860,14.551,213.4325,3.3,0.107433,,,,0.05,3.13242,0.313242,0.049692,2.823245,10.0,10.0,19.76055,21.733423,41.493974,58.506026,18.380973,0.607253,0.974861
2026-07-27 08:57:26,52083.85,172199,861,244.5758,212.8721,3.3,0.164007,,,,0.05,8.213334,0.821333,1.931,0.170274,1.0,4.0,0.0,0.079891,0.079891,99.920109,31.82312,0.509241,0.974861
2026-07-27 08:58:27,52144.76,172399,862,174.2749,212.6094,3.3,0.274005,,,,0.05,6.491362,0.649136,1.92995,1.462888,10.0,10.0,3.185247,7.484134,10.669381,89.330619,28.467349,0.687414,0.974861
2026-07-27 08:59:28,52205.71,172599,863,299.917,214.8618,3.3,0.278096,,,,0.05,9.99746,0.999746,1.937,0.296576,2.0,3.0,0.0,0.0,0.0,100.0,31.922314,0.619128,0.974861
2026-07-27 09:00:29,52266.57,172799,864,346.4433,217.1099,3.3,0.318636,,,,0.05,12.142687,1.214269,1.93695,0.768581,6.0,9.0,0.103228,2.437766,2.540993,97.459007,31.36539,0.568281,0.974861
2026-07-27 09:01:29,52327.17,172999,865,387.2756,219.7234,3.3,0.31413,,,,0.05,12.919225,1.291923,1.9389,0.42565,3.0,5.0,0.0,0.020042,0.020042,99.979958,31.919799,0.569282,0.974861
2026-07-27 09:02:30,52388.11,173199,866,229.0398,220.7552,3.3,1.569374,,,,0.05,7.809945,0.780995,1.939,0.864742,5.0,10.0,0.496934,2.456618,2.953553,97.046447,30.956406,0.627886,0.974861
2026-07-27 09:03:31,52448.87,173399,867,377.6777,222.8405,3.3,0.255168,,,,0.05,12.950546,1.295055,1.946,0.967051,8.0,9.0,0.0,3.202646,3.202646,96.797354,30.535455,0.634596,0.974861
2026-07-27 09:04:31,52509.43,173599,868,469.2038,227.1362,3.3,0.097741,,,,0.05,15.937206,1.593721,1.946,0.007668,0.0,0.0,0.0,0.0,0.0,100.0,31.71584,0.592591,0.974861
2026-07-27 09:05:32,52570.39,173799,869,126.38,226.2048,3.3,0.185425,,,,0.05,4.923501,0.49235,1e-05,0.009962,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.774755,0.974861
2026-07-27 09:06:33,52631.19,173999,870,62.883,224.4255,3.3,0.84645,,,,0.05,2.34614,0.234614,9e-06,0.008079,0.0,0.0,0.0,0.0,0.0,100.0,31.84384,0.855648,0.973845
2026-07-27 09:07:34,52691.69,174199,871,390.1653,227.613,3.3,2.266332,,,,0.05,13.208808,1.320881,4e-05,0.0042,0.0,0.0,0.0,0.0,0.0,100.0,32.00128,0.715743,0.973845
2026-07-27 09:08:34,52752.21,174399,872,313.9678,229.1226,3.3,1.694608,,,,0.05,10.598079,1.059808,1.944,0.414801,3.0,6.0,0.0,0.188173,0.188173,99.811827,31.9104,0.612242,0.973845
2026-07-27 09:09:35,52813.0,174599,873,148.8329,228.3246,3.3,0.334803,,,,0.05,6.079723,0.607972,1.9339,2.264585,10.0,10.0,3.677386,14.356257,18.033642,81.966358,25.869119,0.54663,0.973845
