wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-01 03:08:52,88124.52,149799,749,179.7869,217.4141,1.7,3.527573,,,,0.05,6.816484,0.681648,1.93095,0.711362,10.0,10.0,4.866112,8.208332,13.074444,86.925556,27.825187,0.646079,0.968138
2026-08-01 03:10:51,88243.66,149999,750,292.3744,217.2741,1.7,6.979727,,,,0.05,9.836539,0.983654,1.932,0.000717,0.0,0.0,0.0,0.0,0.0,100.0,32.15616,0.589785,0.968275
2026-08-01 03:12:50,88362.62,150199,751,179.5442,217.2638,1.7,3.581222,,,,0.05,7.180726,0.718073,0.361958,0.108034,0.0,10.0,10.098561,8.632064,18.730626,81.269374,26.05096,0.557376,0.968275
2026-08-01 03:14:49,88481.36,150399,752,225.1616,217.5511,1.7,4.047222,,,,0.05,7.569025,0.756902,1.931,0.964798,6.0,6.0,0.0,1.200336,1.200336,98.799664,31.489805,0.543252,0.968275
2026-08-01 03:16:48,88600.6,150599,753,188.3693,216.7527,1.7,5.345973,,,,0.05,6.77508,0.677508,1.926,1.099956,10.0,10.0,1.044177,6.742972,7.787149,92.212851,29.258571,0.623188,0.968275
2026-08-01 03:18:47,88719.62,150799,754,79.9524,215.3571,1.7,4.343331,,,,0.05,4.509334,0.450933,0.85029,1.375728,10.0,10.0,12.711248,16.616803,29.32805,70.67195,22.079334,0.703808,0.968275
2026-08-01 03:20:47,88838.81,150999,755,115.4458,214.9113,1.7,3.738881,,,,0.05,4.710885,0.471088,1.92395,0.699613,10.0,10.0,5.488125,8.326949,13.815073,86.184927,27.254838,0.685111,0.968275
2026-08-01 03:22:45,88957.65,151199,756,148.7352,215.1109,1.7,3.068093,,,,0.05,5.641599,0.56416,1.8978,0.882708,10.0,10.0,3.282655,7.234746,10.517401,89.482599,28.297653,0.466255,0.968275
2026-08-01 03:24:44,89076.64,151399,757,249.1704,216.8162,1.7,2.39903,,,,0.05,8.305679,0.830568,1.937,0.004706,0.0,0.0,0.0,0.0,0.0,100.0,31.82592,0.523661,0.968275
2026-08-01 03:26:44,89195.79,151599,758,156.1959,217.2372,1.7,2.667799,,,,0.05,6.226119,0.622612,4.2e-05,2.496229,10.0,10.0,1.627385,14.814815,16.4422,83.5578,26.351962,0.677771,0.968275
2026-08-01 03:28:42,89314.58,151799,759,348.0919,218.3054,1.7,5.008337,,,,0.05,12.13135,1.213135,1.2e-05,1.110316,9.0,10.0,0.235416,6.591653,6.827069,93.172931,29.713278,0.532473,0.968275
2026-08-01 03:30:42,89434.27,151999,760,152.2992,217.8822,1.7,3.505286,,,,0.05,7.240539,0.724054,0.89652,0.78755,10.0,10.0,17.259046,16.002241,33.261287,66.738713,21.099703,0.543849,0.968429
2026-08-01 03:32:41,89552.77,152199,761,402.5743,218.9988,1.7,8.643909,,,,0.05,13.44076,1.344076,1.935,0.001321,0.0,0.0,0.0,0.0,0.0,100.0,31.97568,0.547597,0.968429
2026-08-01 03:34:39,89671.68,152399,762,307.1923,217.9031,1.7,2.736965,,,,0.05,10.563059,1.056306,1.934,1.033841,9.0,9.0,0.0,4.992249,4.992249,95.007751,30.411619,0.564315,0.968429
2026-08-01 03:36:38,89790.57,152599,763,186.6656,216.2171,1.7,1.084304,,,,0.05,7.254371,0.725437,1.115794,0.38784,1.0,10.0,7.876876,8.172309,16.049186,83.950814,26.739534,0.519721,0.968429
2026-08-01 03:38:37,89909.41,152799,764,98.56,215.4575,1.7,5.598248,,,,0.05,4.198803,0.41988,1.93295,0.711588,10.0,10.0,6.224017,8.458587,14.682603,85.317397,27.263191,0.683781,0.968429
2026-08-01 03:40:36,90028.6,152999,765,138.1972,214.2747,1.7,6.912361,,,,0.05,4.606572,0.460657,1.929,0.008231,0.0,0.0,0.0,0.0,0.0,100.0,32.19072,0.648246,0.968429
2026-08-01 03:42:35,90147.3,153199,766,134.2821,212.7044,1.7,4.526247,,,,0.05,4.517648,0.451765,1.928,0.748579,5.0,6.0,0.0,0.793396,0.793396,99.206604,31.519105,0.657213,0.968429
2026-08-01 03:44:35,90266.74,153399,767,125.7658,213.1334,1.7,5.608249,,,,0.05,4.192195,0.419219,1.93,0.015487,0.0,1.0,0.0,0.0,0.0,100.0,31.90272,0.686066,0.968429
2026-08-01 03:46:33,90385.58,153599,768,169.149,211.6035,1.7,1.239372,,,,0.05,5.638299,0.56383,1.92795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,31.97824,0.663178,0.968429
2026-08-01 03:48:32,90504.61,153799,769,46.9001,209.2484,1.7,3.481916,,,,0.05,3.584457,0.358446,1.92595,3.748706,10.0,10.0,8.358997,24.149102,32.508099,67.491901,21.262762,0.814684,0.968429
2026-08-01 03:50:31,90623.62,153999,770,237.178,210.2451,1.7,8.448435,,,,0.05,7.905933,0.790593,1.93095,0.094467,1.0,2.0,0.0,0.0,0.0,100.0,31.950256,0.636312,0.967895
2026-08-01 03:52:30,90742.18,154199,771,252.0639,209.8213,1.7,3.680997,,,,0.05,8.411023,0.841102,1.93195,0.112536,1.0,2.0,0.0,0.0,0.0,100.0,31.950759,0.617302,0.967895
2026-08-01 03:54:28,90860.6,154399,772,89.7881,208.3337,1.7,4.027648,,,,0.05,4.544383,0.454438,1.9319,3.087345,10.0,10.0,8.114962,16.704907,24.819869,75.180131,23.525695,0.69511,0.967895
2026-08-01 03:56:23,90974.78,154599,773,169.0541,207.6864,1.7,4.229626,,,,0.05,6.132481,0.613248,1.92795,1.082497,10.0,10.0,0.890779,7.37501,8.265789,91.734211,29.200819,0.699662,0.967895
2026-08-01 03:58:17,91089.72,154799,774,227.9778,206.7382,1.7,3.158988,,,,0.05,7.629349,0.762935,1.93,0.000162,0.0,0.0,0.0,0.0,0.0,100.0,31.65952,0.6968,0.967895
2026-08-01 04:00:12,91204.4,154999,775,153.5059,205.6085,1.7,4.964879,,,,0.05,6.102461,0.610246,1.49544,0.474463,0.0,10.0,7.194915,8.462224,15.657138,84.342862,26.546311,0.681456,0.967895
2026-08-01 04:02:07,91319.07,155199,776,206.543,205.2413,1.7,3.515124,,,,0.05,6.884767,0.688477,4e-05,0.010237,0.0,1.0,0.0,0.0,0.0,100.0,31.8848,0.652056,0.967895
2026-08-01 04:04:02,91433.74,155399,777,217.5921,204.2072,1.7,4.997609,,,,0.05,7.527094,0.752709,1.935,1.05581,8.0,8.0,0.0,4.731748,4.731748,95.268252,30.435231,0.704787,0.967895
2026-08-01 04:05:56,91548.28,155599,778,214.8874,203.0805,1.7,4.497799,,,,0.05,7.20278,0.720278,1.939,1.028512,6.0,6.0,0.0,0.752241,0.752241,99.247759,31.560054,0.575709,0.967895
2026-08-01 04:07:51,91663.14,155799,779,78.7145,201.4932,1.7,2.619507,,,,0.05,4.349262,0.434926,1.725823,1.529857,10.0,10.0,11.039529,15.684403,26.723932,73.276068,23.25101,0.695011,0.967895
2026-08-01 04:09:45,91777.29,155999,780,305.5098,202.1614,1.7,3.476651,,,,0.05,10.183659,1.018366,1.939,0.006003,0.0,0.0,0.0,0.0,0.0,100.0,31.98336,0.539672,0.967481
2026-08-01 04:11:39,91890.92,156199,781,312.0504,203.7135,1.7,16.582264,,,,0.05,10.401681,1.040168,1.934,0.001166,0.0,0.0,0.0,0.0,0.0,100.0,31.84256,0.530213,0.967481
2026-08-01 04:13:33,92005.14,156399,782,387.0084,207.3067,1.7,5.010119,,,,0.05,13.451867,1.345187,4.1e-05,0.000765,0.0,0.0,0.0,0.0,0.0,100.0,31.77088,0.648425,0.967481
2026-08-01 04:15:27,92119.67,156599,783,273.5574,208.348,1.7,3.657566,,,,0.05,9.516933,0.951693,1.934,1.169492,9.0,10.0,0.004007,6.519997,6.524004,93.475996,29.673973,0.463741,0.967481
2026-08-01 04:17:22,92233.89,156799,784,346.9306,210.1367,1.7,4.712881,,,,0.05,12.010747,1.201075,1.944,1.191702,10.0,10.0,0.048102,7.491883,7.539985,92.460015,29.341133,0.604216,0.967481
2026-08-01 04:19:16,92348.17,156999,785,191.658,210.3198,1.7,3.386844,,,,0.05,7.808313,0.780831,1.939,1.932388,10.0,10.0,7.146575,15.378148,22.524723,77.475277,24.637741,0.516799,0.967481
2026-08-01 04:21:10,92462.68,157199,786,232.4772,210.9023,1.7,2.856975,,,,0.05,8.360532,0.836053,1.93295,1.042857,10.0,10.0,1.861564,8.186877,10.048441,89.951559,28.510237,0.512261,0.967481
2026-08-01 04:23:05,92576.85,157399,787,253.65,211.6965,1.7,4.415889,,,,0.05,9.208353,0.920835,1.9319,2.353103,10.0,10.0,0.661667,11.926054,12.587721,87.412279,27.568885,0.528958,0.967481
2026-08-01 04:24:59,92691.72,157599,788,164.6843,211.3768,1.7,12.406816,,,,0.05,5.662238,0.566224,1.92695,1.375752,7.0,9.0,0.136848,2.930167,3.067015,96.932985,30.634108,0.705858,0.967481
2026-08-01 04:26:54,92805.97,157799,789,128.824,211.6403,1.7,2.823992,,,,0.05,4.294134,0.429413,1.92895,0.001814,0.0,0.0,0.0,0.0,0.0,100.0,31.75552,0.719338,0.967481
2026-08-01 04:28:48,92920.62,157999,790,72.9877,209.8166,1.7,3.666762,,,,0.05,3.257781,0.325778,1.932,1.691768,10.0,10.0,4.791475,8.469212,13.260687,86.739313,27.402404,0.684128,0.966999
2026-08-01 04:30:43,93034.84,158199,791,41.4783,208.025,1.7,5.121631,,,,0.05,2.999546,0.299955,0.312981,1.569012,10.0,10.0,10.415579,14.788195,25.203774,74.796226,23.52104,0.698183,0.966999
2026-08-01 04:32:37,93149.52,158399,792,130.112,207.0941,1.7,1.476891,,,,0.05,5.471598,0.54716,0.549647,0.22254,0.0,10.0,9.391465,8.321602,17.713068,82.286932,25.998816,0.465383,0.966999
2026-08-01 04:34:32,93263.79,158599,793,269.7143,206.9293,1.7,3.497927,,,,0.05,8.990476,0.899048,1.93995,0.010301,0.0,1.0,0.0,0.0,0.0,100.0,31.81184,0.575156,0.966999
2026-08-01 04:36:26,93377.97,158799,794,207.7462,205.9939,1.7,5.679227,,,,0.05,7.900871,0.790087,1.9349,2.470158,10.0,10.0,1.132693,14.840665,15.973358,84.026642,26.624851,0.573171,0.966999
2026-08-01 04:38:21,93492.73,158999,795,71.7894,203.638,1.7,4.299094,,,,0.05,4.501144,0.450114,1.064597,2.643849,10.0,10.0,14.650291,18.960842,33.611133,66.388867,21.130471,0.552319,0.966999
2026-08-01 04:40:15,93607.08,159199,796,340.537,203.974,1.7,3.372644,,,,0.05,11.351233,1.135123,1.936,0.000319,0.0,0.0,0.0,0.0,0.0,100.0,32.096,0.514721,0.966999
2026-08-01 04:42:09,93721.67,159399,797,275.993,204.7454,1.7,4.674734,,,,0.05,9.496779,0.949678,1.93595,1.117447,8.0,8.0,0.0,5.029774,5.029774,94.970226,30.440565,0.499797,0.966999
2026-08-01 04:44:03,93835.65,159599,798,255.432,205.4807,1.7,2.167005,,,,0.05,8.583974,0.858397,1.935,0.84499,5.0,7.0,0.0,1.176703,1.176703,98.823297,31.553861,0.519608,0.966999
2026-08-01 04:45:58,93950.4,159799,799,345.7943,207.7506,1.7,5.425332,,,,0.05,11.606884,1.160688,1.938,1.095284,6.0,7.0,0.0,1.488922,1.488922,98.511078,31.54359,0.58309,0.966999
2026-08-01 04:47:52,94064.61,159999,800,219.7834,209.2927,1.7,5.023298,,,,0.05,8.818164,0.881816,0.836478,1.512909,8.0,10.0,9.249682,11.867441,21.117123,78.882877,25.120752,0.593029,0.966982
2026-08-01 04:49:47,94179.04,160199,801,295.011,209.2865,1.7,13.435684,,,,0.05,10.020556,1.002056,1.934,1.62865,7.0,8.0,0.0,3.351026,3.351026,96.648974,31.122621,0.571455,0.966982
2026-08-01 04:51:41,94293.39,160399,802,270.6167,208.5293,1.7,7.174981,,,,0.05,10.664813,1.066481,1.936,2.468045,10.0,10.0,9.26713,16.965243,26.232373,73.767627,23.382153,0.575156,0.966982
2026-08-01 04:53:35,94407.67,160599,803,278.5971,207.637,1.7,5.467644,,,,0.05,11.040414,1.104041,0.314468,1.916998,10.0,10.0,11.807133,15.867703,27.674836,72.325164,22.9179,0.552817,0.966982
2026-08-01 04:55:30,94522.31,160799,804,346.3649,207.1637,1.7,3.510495,,,,0.05,11.796859,1.179686,1.934,1.701968,7.0,9.0,0.0,4.219409,4.219409,95.780591,30.435179,0.600541,0.966982
2026-08-01 04:57:24,94636.33,160999,805,292.6427,208.2974,1.7,4.68199,,,,0.05,10.144291,1.014429,1.93295,2.021921,8.0,8.0,0.0,5.386183,5.386183,94.613817,29.89959,0.545068,0.966982
2026-08-01 04:59:19,94751.25,161199,806,202.7835,209.003,1.7,5.726987,,,,0.05,7.545883,0.754588,1.934,1.569981,10.0,10.0,4.358276,7.919404,12.27768,87.72232,27.551541,0.545588,0.966982
2026-08-01 05:01:13,94865.51,161399,807,243.8285,209.7728,1.7,1.895577,,,,0.05,9.20679,0.920679,1.932,2.992757,10.0,10.0,2.579556,15.59386,18.173417,81.826583,25.690625,0.535532,0.966982
2026-08-01 05:03:08,94980.25,161599,808,223.9872,211.4387,1.7,4.891315,,,,0.05,8.55411,0.855411,1.061109,0.380127,1.0,10.0,8.752065,7.998549,16.750614,83.249386,26.364842,0.525607,0.966982
2026-08-01 05:05:02,95094.54,161799,809,371.9809,213.9783,1.7,1.961878,,,,0.05,12.91402,1.291402,1.928,0.007366,0.0,0.0,0.0,0.0,0.0,100.0,31.627268,0.600639,0.966982
2026-08-01 05:06:57,95208.96,161999,810,323.1828,215.9689,1.7,6.726404,,,,0.05,10.791952,1.079195,1.939,0.209867,2.0,3.0,0.0,0.0,0.0,100.0,31.679713,0.621505,0.966876
2026-08-01 05:08:51,95323.53,162199,811,345.2335,218.0489,1.7,5.208909,,,,0.05,12.079413,1.207941,1.94295,1.715457,10.0,10.0,1.493262,8.053094,9.546356,90.453644,28.339485,0.579137,0.966876
2026-08-01 05:10:46,95437.82,162399,812,290.4241,220.0818,1.7,5.964203,,,,0.05,9.680803,0.96808,1.93785,0.002424,0.0,0.0,0.0,0.0,0.0,100.0,31.68128,0.527243,0.966876
2026-08-01 05:12:40,95552.43,162599,813,234.999,221.7314,1.7,3.796799,,,,0.05,7.8333,0.78333,1.931,0.008389,0.0,0.0,0.0,0.0,0.0,100.0,31.73632,0.614412,0.966876
2026-08-01 05:14:35,95666.94,162799,814,212.6222,223.8016,1.7,3.466021,,,,0.05,7.53829,0.753829,1.93895,1.135412,10.0,10.0,0.368368,7.099099,7.467467,92.532533,29.404828,0.574762,0.966876
2026-08-01 05:16:29,95781.53,162999,815,159.4362,223.2967,1.7,2.315168,,,,0.05,6.4005,0.64005,1.127159,0.367484,2.0,10.0,8.745981,8.002412,16.748392,83.251608,26.508447,0.589116,0.966876
2026-08-01 05:18:27,95899.06,163199,816,275.4445,224.4967,1.7,4.895237,,,,0.05,9.523872,0.952387,1.93195,0.000562,0.0,0.0,0.0,0.0,0.0,100.0,31.89632,0.735929,0.966876
2026-08-01 05:20:26,96018.04,163399,817,264.5183,223.8828,1.7,1.88037,,,,0.05,8.919713,0.891971,1.933,0.767447,5.0,6.0,0.0,0.339267,0.339267,99.660733,31.787286,0.554282,0.966876
2026-08-01 05:22:25,96136.85,163599,818,223.4061,224.9027,1.7,2.305832,,,,0.05,8.088624,0.808862,1.931,1.30975,10.0,10.0,2.431841,8.151244,10.583085,89.416915,28.548237,0.521366,0.966876
2026-08-01 05:24:23,96255.29,163799,819,336.0647,226.6221,1.7,6.404677,,,,0.05,11.20677,1.120677,1.939,0.439364,3.0,5.0,0.0,0.083695,0.083695,99.916305,32.023649,0.525995,0.966876
2026-08-01 05:26:22,96374.54,163999,820,213.6095,226.5118,1.7,4.298702,,,,0.05,8.421013,0.842101,1.943,1.991381,10.0,10.0,6.225619,14.083274,20.308893,79.691107,25.378688,0.491714,0.966305
2026-08-01 05:28:21,96493.18,164199,821,414.5071,228.0472,1.7,9.316046,,,,0.05,14.170507,1.417051,4.1e-05,0.000992,0.0,0.0,0.0,0.0,0.0,100.0,32.25088,0.577784,0.966305
2026-08-01 05:30:20,96612.29,164399,822,238.4456,228.4867,1.7,10.985548,,,,0.05,9.820402,0.98204,4.3e-05,3.145643,10.0,10.0,10.09156,20.263084,30.354644,69.645356,21.823901,0.51841,0.966305
2026-08-01 05:32:19,96731.08,164599,823,366.1855,229.7084,1.7,4.713878,,,,0.05,13.260014,1.326001,1.94,0.557766,10.0,10.0,6.286403,7.668206,13.954609,86.045391,27.312525,0.509733,0.966305
2026-08-01 05:34:18,96849.77,164799,824,352.2617,230.5912,1.7,4.114607,,,,0.05,11.860719,1.186072,1.93,0.000282,0.0,0.0,0.0,0.0,0.0,100.0,31.78368,0.593181,0.966305
2026-08-01 05:36:17,96968.86,164999,825,227.2021,229.7277,1.7,6.363312,,,,0.05,7.573405,0.75734,1.93095,0.20657,1.0,2.0,0.0,0.0,0.0,100.0,31.912481,0.634777,0.966305
2026-08-01 05:38:15,97087.31,165199,826,197.2611,227.4317,1.7,2.41535,,,,0.05,6.627005,0.6627,1.93095,0.862058,6.0,6.0,0.0,0.92081,0.92081,99.07919,31.513038,0.617741,0.966305
2026-08-01 05:40:14,97206.59,165399,827,151.6024,224.2668,1.7,2.463706,,,,0.05,5.053414,0.505341,1.92895,0.002036,0.0,0.0,0.0,0.0,0.0,100.0,32.0576,0.684475,0.966305
2026-08-01 05:42:13,97325.22,165599,828,104.5589,221.6536,1.7,2.134361,,,,0.05,4.033903,0.40339,1.93195,2.300465,10.0,10.0,0.606762,8.802044,9.408806,90.591194,28.742127,0.653562,0.966305
2026-08-01 05:44:12,97444.11,165799,829,238.5051,219.7861,1.7,1.813548,,,,0.05,7.950171,0.795017,1.928,0.000439,0.0,0.0,0.0,0.0,0.0,100.0,32.0896,0.674298,0.966305
2026-08-01 05:46:11,97562.98,165999,830,364.0646,219.0419,1.7,3.588498,,,,0.05,12.143886,1.214389,1.935,0.002277,0.0,0.0,0.0,0.0,0.0,100.0,32.04224,0.481695,0.965629
2026-08-01 05:48:09,97681.7,166199,831,220.8502,218.4311,1.7,2.561368,,,,0.05,8.195559,0.819556,1.933,0.743306,10.0,10.0,4.626178,8.230106,12.856284,87.143716,27.661806,0.684548,0.965629
2026-08-01 05:50:09,97800.77,166399,832,423.6389,221.6286,1.7,2.162456,,,,0.05,14.928313,1.492831,1.93695,0.04536,0.0,1.0,0.0,0.0,0.0,100.0,32.08448,0.553759,0.965629
2026-08-01 05:52:07,97919.26,166599,833,171.0417,221.8436,1.7,2.682307,,,,0.05,6.823964,0.682396,1.93895,2.157225,10.0,10.0,5.618425,12.444214,18.062639,81.937361,25.897945,0.583549,0.965629
2026-08-01 05:54:06,98038.38,166799,834,189.0532,221.74,1.7,4.944836,,,,0.05,7.071679,0.707168,1.939,2.402971,10.0,10.0,1.45869,11.450321,12.909011,87.090989,27.629387,0.679212,0.965629
2026-08-01 05:56:05,98157.27,166999,835,187.7718,220.8756,1.7,2.998571,,,,0.05,6.589982,0.658998,1.92895,1.118343,9.0,9.0,0.0,5.711198,5.711198,94.288802,29.97233,0.655821,0.965629
2026-08-01 05:58:04,98275.74,167199,836,229.1387,221.0257,1.7,2.952257,,,,0.05,7.658173,0.765817,1.92395,0.001278,0.0,0.0,0.0,0.0,0.0,100.0,32.04736,0.667463,0.965629
2026-08-01 06:00:03,98394.73,167399,837,222.9759,221.9472,1.7,6.282222,,,,0.05,7.43253,0.743253,1.92495,0.197649,2.0,2.0,0.0,0.0,0.0,100.0,31.907879,0.577066,0.965629
2026-08-01 06:02:01,98513.21,167599,838,247.7896,222.0927,1.7,2.291884,,,,0.05,8.27414,0.827414,1.93095,0.222837,2.0,4.0,0.0,0.0,0.0,100.0,31.90272,0.645701,0.965629
2026-08-01 06:04:00,98632.22,167799,839,129.3873,221.1179,1.7,4.857601,,,,0.05,5.219601,0.52196,1.92895,0.582002,10.0,10.0,6.167578,8.149727,14.317305,85.682695,27.220247,0.693135,0.965629
2026-08-01 06:05:58,98750.7,167999,840,123.0377,220.8022,1.7,10.880431,,,,0.05,4.990803,0.49908,3.8e-05,2.331938,10.0,10.0,1.104862,11.993937,13.098799,86.901201,27.579455,0.72003,0.965162
2026-08-01 06:07:57,98869.6,168199,841,108.7321,220.714,1.7,4.065833,,,,0.05,5.73255,0.573255,0.872097,3.780695,10.0,10.0,13.096612,20.831177,33.927789,66.072211,20.684038,0.607056,0.965162
2026-08-01 06:09:56,98988.69,168399,842,111.7802,220.7794,1.7,2.677027,,,,0.05,5.692612,0.569261,1.307408,4.089806,10.0,10.0,9.793301,22.063802,31.857103,68.142897,21.573463,0.553168,0.965162
2026-08-01 06:11:55,99107.13,168599,843,52.3029,218.8044,1.7,4.612285,,,,0.05,3.231403,0.32314,4.1e-05,4.529277,10.0,10.0,4.841006,19.897959,24.738965,75.261035,23.554679,0.74125,0.965162
2026-08-01 06:13:54,99226.42,168799,844,201.344,220.4847,1.7,8.262708,,,,0.05,7.062106,0.706211,1.926,1.790047,9.0,10.0,0.158907,5.823931,5.982838,94.017162,29.980492,0.467033,0.965162
2026-08-01 06:15:53,99344.84,168999,845,172.9775,220.3033,1.7,4.174479,,,,0.05,5.966496,0.59665,1.928,1.500522,8.0,9.0,0.0,3.500998,3.500998,96.499002,30.673702,0.526633,0.965162
2026-08-01 06:17:52,99463.75,169199,846,151.3934,219.4432,1.7,6.873185,,,,0.05,5.904308,0.590431,1.92995,3.311148,10.0,10.0,0.351873,14.006957,14.358831,85.641169,26.883864,0.577822,0.965162
2026-08-01 06:19:50,99582.57,169399,847,185.4056,219.3194,1.7,5.298725,,,,0.05,8.36705,0.836705,1.074688,3.066427,10.0,10.0,13.232424,21.756622,34.989046,65.010954,20.483697,0.48437,0.965162
2026-08-01 06:21:49,99701.19,169599,848,347.2073,221.3461,1.7,4.025262,,,,0.05,12.062238,1.206224,1.931,1.188515,9.0,10.0,0.0,5.974629,5.974629,94.025371,29.869818,0.585307,0.965162
2026-08-01 06:23:48,99820.32,169799,849,392.8064,223.4763,1.7,2.803092,,,,0.05,13.136631,1.313663,1.929,0.018869,0.0,1.0,0.0,0.0,0.0,100.0,32.087684,0.488396,0.965162
2026-08-01 06:25:47,99938.82,169999,850,52.1847,221.0744,1.7,7.929423,,,,0.05,5.351813,0.535181,0.361824,6.169337,10.0,10.0,24.013981,33.006315,57.020296,42.979704,13.407676,0.527469,0.965999
2026-08-01 06:27:46,100057.91,170199,851,217.5601,221.4546,1.7,4.612557,,,,0.05,8.382636,0.838264,0.762723,0.754742,4.0,10.0,9.23419,8.233753,17.467942,82.532058,26.509962,0.476553,0.965999
2026-08-01 06:29:45,100176.76,170399,852,293.4928,222.1379,1.7,4.798636,,,,0.05,10.173092,1.017309,1.87495,0.797728,7.0,8.0,0.0,2.659194,2.659194,97.340806,31.318208,0.499359,0.965999
2026-08-01 06:31:43,100295.61,170599,853,197.3583,222.2278,1.7,2.620214,,,,0.05,6.925054,0.692505,3.8e-05,0.06245,1.0,1.0,0.0,0.0,0.0,100.0,32.099676,0.768173,0.965999
2026-08-01 06:33:42,100414.46,170799,854,168.5438,223.1137,1.7,3.584421,,,,0.05,6.093528,0.609353,8e-06,0.932643,7.0,10.0,0.375504,3.806975,4.182479,95.817521,30.527536,0.827273,0.965999
2026-08-01 06:35:41,100532.96,170999,855,128.7856,223.2471,1.7,5.331288,,,,0.05,4.372355,0.437236,3.8e-05,0.045506,0.0,1.0,0.0,0.0,0.0,100.0,31.86944,0.85154,0.965999
2026-08-01 06:37:40,100652.01,171199,856,145.5565,223.2153,1.7,3.94148,,,,0.05,5.094262,0.509426,3.8e-05,0.991265,8.0,9.0,0.0,3.632068,3.632068,96.367932,30.628583,0.793093,0.965999
2026-08-01 06:39:38,100770.58,171399,857,267.8593,223.4022,1.7,3.714484,,,,0.05,10.186998,1.0187,3.6e-05,1.528543,9.0,10.0,6.928712,10.286995,17.215707,82.784293,26.443077,0.585081,0.965999
2026-08-01 06:41:37,100889.43,171599,858,236.9043,224.2093,1.7,5.832205,,,,0.05,8.048824,0.804882,3.7e-05,0.0569,1.0,1.0,0.0,0.0,0.0,100.0,32.05632,0.74323,0.965999
2026-08-01 06:43:36,101008.36,171799,859,111.215,221.8405,1.7,13.008646,,,,0.05,3.905029,0.390503,1e-05,0.065867,1.0,1.0,0.0,0.0,0.0,100.0,32.23936,0.863135,0.965999
2026-08-01 06:45:35,101126.81,171999,860,146.1395,221.7789,1.7,3.003711,,,,0.05,4.940142,0.494014,3.8e-05,0.003142,0.0,0.0,0.0,0.0,0.0,100.0,32.18176,0.802228,0.965232
2026-08-01 06:47:34,101246.25,172199,861,16.6498,217.9197,1.7,2.604537,,,,0.05,2.876001,0.2876,1.1e-05,1.598782,9.0,10.0,18.400223,18.972992,37.373215,62.626785,19.708295,0.765194,0.965232
2026-08-01 06:49:33,101364.82,172399,862,224.0874,217.0886,1.7,2.809304,,,,0.05,8.008782,0.800878,3.7e-05,0.0402,0.0,1.0,0.0,0.0,0.0,100.0,32.032001,0.755839,0.965232
2026-08-01 06:51:32,101483.81,172599,863,153.5848,216.7578,1.7,3.078978,,,,0.05,6.098442,0.609844,3.9e-05,1.101439,10.0,10.0,0.965952,7.428252,8.394204,91.605796,29.252075,0.858699,0.965232
2026-08-01 06:53:30,101602.48,172799,864,211.5382,217.8876,1.7,1.649372,,,,0.05,7.092977,0.709298,3.8e-05,0.084153,1.0,1.0,0.0,0.0,0.0,100.0,32.12416,0.824725,0.965232
2026-08-01 06:55:29,101721.09,172999,865,281.2898,219.3185,1.7,8.807289,,,,0.05,10.538853,1.053885,3.7e-05,0.074299,1.0,1.0,0.0,0.0,0.0,100.0,32.200389,0.768287,0.965232
2026-08-01 06:57:28,101840.28,173199,866,275.1401,220.7271,1.7,5.326557,,,,0.05,9.970061,0.997006,3.8e-05,0.06645,1.0,1.0,0.0,0.0,0.0,100.0,31.88138,0.804242,0.965232
2026-08-01 06:59:27,101958.83,173399,867,187.319,221.3426,1.7,3.210149,,,,0.05,6.768586,0.676859,4e-05,1.073306,6.0,7.0,0.0,1.314471,1.314471,98.685529,31.22255,0.799068,0.965232
2026-08-01 07:01:26,102077.98,173599,868,255.0751,222.2019,1.7,3.073862,,,,0.05,9.199188,0.919919,3.7e-05,0.788912,6.0,7.0,0.0,1.185866,1.185866,98.814134,31.192898,0.886959,0.965232
2026-08-01 07:03:24,102196.59,173799,869,339.6439,225.1293,1.7,4.361277,,,,0.05,14.385107,1.438511,3.8e-05,0.01167,0.0,1.0,0.0,0.0,0.0,100.0,31.699586,0.796234,0.965232
2026-08-01 07:05:23,102315.28,173999,870,314.9452,225.907,1.7,2.997156,,,,0.05,14.618031,1.461803,4.1e-05,0.003267,0.0,0.0,0.0,0.0,0.0,100.0,31.73504,0.827508,0.964487
2026-08-01 07:07:22,102434.4,174199,871,279.6795,226.1832,1.7,4.179824,,,,0.05,11.363301,1.13633,3.8e-05,0.074788,1.0,1.0,0.0,0.0,0.0,100.0,31.817793,0.80719,0.964487
2026-08-01 07:09:21,102553.36,174399,872,299.4436,228.2797,1.7,4.047749,,,,0.05,12.54628,1.254628,3.7e-05,0.032881,0.0,1.0,0.0,0.0,0.0,100.0,32.000437,0.866158,0.964487
2026-08-01 07:11:20,102672.46,174599,873,229.4679,228.8838,1.7,5.097038,,,,0.05,9.09278,0.909278,4e-05,0.055313,1.0,1.0,0.0,0.0,0.0,100.0,31.958797,0.817469,0.964487
