wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-17 18:18:32,1199.17,238591,1192,649.862,398.3335,199.0,229.198425,-0.0,458.444061,2.360892,,10.934277,1.093428,6e-06,1.435671,9.0,10.0,7.066184,0.0,7.066184,92.933816,70.673143,0.494364,4.454051
2026-08-17 18:18:35,1201.85,239103,1195,567.4723,399.9855,198.9,192.836136,0.0,385.719452,2.359311,,9.721347,0.972135,3e-06,2.757884,10.0,10.0,6.74101,0.0,6.74101,93.25899,70.154271,0.575462,4.454051
2026-08-17 18:18:37,1204.38,239615,1198,742.8996,409.5368,199.0,260.99762,0.0,522.042419,2.359466,,12.623405,1.26234,7e-06,2.447114,10.0,10.0,8.81888,0.0,8.81888,91.18112,68.743969,0.509438,4.454051
2026-08-17 18:18:40,1207.03,240127,1200,494.694,409.0551,198.9,215.278137,0.0,430.603485,2.359859,,10.916813,1.091681,4e-06,1.880921,10.0,10.0,14.307352,0.0,14.307352,85.692648,64.494642,0.509886,4.454051
2026-08-17 18:18:42,1209.57,240639,1203,52.3699,406.0879,198.9,169.690918,-0.0,339.429047,2.359992,,6.246815,0.624682,4e-06,2.761357,10.0,10.0,19.073102,0.0,19.073102,80.926898,60.919493,0.526466,4.454051
2026-08-17 18:18:45,1212.13,241151,1205,697.9368,408.5438,198.9,220.095169,0.0,440.237518,2.359061,,10.501834,1.050183,7e-06,1.373898,8.0,10.0,4.510217,0.0,4.510217,95.489783,72.503916,0.455365,4.454051
2026-08-17 18:18:48,1214.73,241663,1208,777.2295,412.2749,198.9,330.148041,-0.0,660.343262,2.357583,,11.638512,1.163851,8e-06,1.161267,7.0,10.0,3.880632,0.0,3.880632,96.119368,73.185875,0.511376,4.454051
2026-08-17 18:18:50,1217.25,242175,1210,661.8462,409.2716,199.0,287.343262,0.0,574.733704,2.357863,,11.190073,1.119007,6e-06,1.627428,9.0,10.0,7.344038,0.0,7.344038,92.655962,69.799557,0.581907,4.454051
2026-08-17 18:18:53,1219.81,242687,1213,703.1304,410.6003,199.0,304.512726,-0.0,609.072632,2.358694,,10.146451,1.014645,9e-06,1.154016,8.0,10.0,1.798788,0.0,1.798788,98.201212,74.608538,0.581712,4.454051
2026-08-17 18:18:55,1222.37,243199,1216,417.7905,410.7971,199.0,128.54538,0.0,257.137909,2.357622,,10.529537,1.052954,3e-06,3.315323,10.0,10.0,17.026844,0.0,17.026844,82.973156,62.748041,0.483613,4.454051
2026-08-17 18:18:58,1224.93,243711,1218,465.5415,411.2488,199.0,139.778854,-0.0,279.604889,2.359238,,9.180842,0.918084,5e-06,1.1066,8.0,10.0,10.237728,0.0,10.237728,89.762272,67.664267,0.462597,4.454051
2026-08-17 18:19:00,1227.51,244223,1221,289.2064,411.2333,199.0,40.854195,0.0,81.755562,2.35859,,6.636066,0.663607,4e-06,1.915081,10.0,10.0,9.776604,0.0,9.776604,90.223396,67.958342,0.550278,4.454051
2026-08-17 18:19:03,1230.05,244735,1223,428.6368,412.5815,199.0,87.479889,-0.0,175.006958,2.358751,,7.242043,0.724204,5e-06,1.445482,9.0,10.0,5.493626,0.0,5.493626,94.506374,72.071316,0.537634,4.454051
2026-08-17 18:19:05,1232.54,245247,1226,698.7497,416.5657,199.0,240.043854,0.0,480.134827,2.356395,,11.932249,1.193225,5e-06,2.32419,10.0,10.0,8.966156,0.0,8.966156,91.033844,68.749194,0.462708,4.454051
2026-08-17 18:19:08,1235.13,245759,1228,809.6539,421.6594,199.0,323.348358,0.0,646.743835,2.356236,,12.182375,1.218238,6e-06,1.2566,7.0,10.0,3.126033,0.0,3.126033,96.873967,74.793186,0.504491,4.454051
2026-08-17 18:19:10,1237.68,246271,1231,407.6751,422.3859,199.0,133.809586,-0.0,267.666351,2.358769,,8.72642,0.872642,6e-06,1.263934,9.0,10.0,11.094617,0.0,11.094617,88.905383,67.378662,0.498601,4.454051
2026-08-17 18:19:13,1240.28,246783,1233,563.3733,428.6041,199.0,132.67424,-0.0,265.39563,2.357004,,8.984204,0.89842,5e-06,2.641345,10.0,10.0,5.715866,0.0,5.715866,94.284134,71.311609,0.467337,4.454051
2026-08-17 18:19:16,1242.89,247295,1236,120.3258,426.2423,199.0,37.844936,-0.0,75.737038,2.358142,,6.618771,0.661877,2e-06,3.834486,10.0,10.0,17.14811,0.0,17.14811,82.85189,61.00482,0.523503,4.454051
2026-08-17 18:19:18,1245.54,247807,1239,99.1354,423.1565,199.0,54.51049,0.0,109.068069,2.354315,,7.976624,0.797662,2e-06,3.823093,10.0,10.0,22.807132,0.0,22.807132,77.192868,57.655189,0.537742,4.454051
2026-08-17 18:19:21,1248.05,248319,1241,328.1204,422.325,199.0,217.974014,-0.0,435.995117,2.354141,,9.434396,0.94344,5e-06,1.443926,10.0,10.0,16.809415,0.0,16.809415,83.190585,62.341306,0.504591,4.454051
2026-08-17 18:19:23,1250.61,248831,1244,588.3798,424.5871,199.0,165.624268,0.0,331.295593,2.353037,,8.240035,0.824003,5e-06,1.042812,5.0,10.0,1.550646,0.0,1.550646,98.449354,75.075807,0.545877,4.454051
2026-08-17 18:19:26,1253.21,249343,1246,111.4493,424.8312,199.0,250.069931,-0.0,500.18692,2.352886,,6.975566,0.697557,3e-06,3.036766,10.0,10.0,18.537004,0.0,18.537004,81.462996,60.636552,0.552316,4.454051
2026-08-17 18:19:28,1255.68,249855,1249,748.2957,432.2432,199.0,259.380615,-0.0,518.808167,2.347202,,10.728868,1.072887,5e-06,1.800627,9.0,10.0,2.615325,0.0,2.615325,97.384675,73.289404,0.482928,4.454051
2026-08-17 18:19:31,1258.27,250367,1251,110.8417,430.9469,199.0,17.939032,0.0,35.924976,2.345657,,6.548197,0.65482,4e-06,3.004751,10.0,10.0,17.028041,0.0,17.028041,82.971959,63.146119,0.516121,4.599608
2026-08-17 18:19:34,1260.81,250879,1254,153.0455,428.6315,199.0,102.494125,0.0,205.03511,2.343158,,6.489715,0.648971,3e-06,2.466413,10.0,10.0,14.453277,0.0,14.453277,85.546723,64.149947,0.564914,4.599608
2026-08-17 18:19:36,1263.45,251391,1256,160.7977,425.1186,199.0,130.545837,0.0,261.138519,2.342409,,8.706048,0.870605,2e-06,3.181366,10.0,10.0,21.639444,0.0,21.639444,78.360556,59.359262,0.531675,4.599608
2026-08-17 18:19:39,1266.02,251903,1259,652.085,426.3039,199.0,220.154663,0.0,440.356171,2.341798,,9.817638,0.981764,6e-06,1.536083,9.0,10.0,3.946389,0.0,3.946389,96.053611,72.925462,0.500884,4.599608
2026-08-17 18:19:41,1268.61,252415,1262,462.1631,422.9314,199.0,193.791367,0.0,387.629517,2.338971,,9.262463,0.926246,5e-06,1.702986,10.0,10.0,10.411942,0.0,10.411942,89.588058,69.021161,0.500939,4.599608
2026-08-17 18:19:44,1271.1,252927,1264,894.4492,424.21,199.0,369.865631,0.0,739.778015,2.336527,,12.473103,1.24731,6e-06,1.25692,8.0,10.0,1.545558,0.0,1.545558,98.454442,75.341875,0.480711,4.599608
2026-08-17 18:19:46,1273.61,253439,1267,897.1337,426.1359,199.0,365.435699,0.0,730.918091,2.334473,,13.11451,1.311451,7e-06,1.287445,9.0,10.0,3.302347,0.0,3.302347,96.697653,73.30654,0.482781,4.599608
2026-08-17 18:19:49,1276.3,253951,1269,513.0023,430.0396,199.0,143.185226,-0.0,286.417084,2.331917,,9.539664,0.953966,3e-06,3.469445,10.0,10.0,9.814797,0.0,9.814797,90.185203,68.253966,0.483726,4.599608
2026-08-17 18:19:52,1278.82,254463,1272,635.0957,432.0878,199.0,143.557465,-0.0,287.161621,2.334042,,8.435116,0.843512,9e-06,0.977298,5.0,9.0,0.375579,0.0,0.375579,99.624421,75.21811,0.444163,4.599608
2026-08-17 18:19:54,1281.42,254975,1274,392.144,432.665,199.0,93.640289,0.0,187.327225,2.332127,,7.271514,0.727151,2e-06,3.084209,10.0,10.0,7.073244,0.0,7.073244,92.926756,69.742035,0.50184,4.599608
2026-08-17 18:19:57,1284.0,255487,1277,222.8664,432.3714,199.0,135.63298,0.0,271.312592,2.332013,,8.250912,0.825091,2e-06,3.889629,10.0,10.0,17.009323,0.0,17.009323,82.990677,61.116712,0.493951,4.599608
2026-08-17 18:19:59,1286.56,255999,1280,528.0884,429.0676,199.0,406.665985,-0.0,813.37854,2.329462,,11.112625,1.111263,5e-06,1.752881,10.0,10.0,12.104175,0.0,12.104175,87.895825,67.414557,0.489402,4.599608
2026-08-17 18:20:02,1289.14,256511,1282,615.8903,430.2322,199.0,228.284637,0.0,456.615936,2.333101,,9.917883,0.991788,5e-06,1.355742,8.0,10.0,4.602208,0.0,4.602208,95.397792,72.572095,0.552106,4.599608
2026-08-17 18:20:04,1291.7,257023,1285,345.7431,427.3091,199.0,125.852348,0.0,251.751328,2.33117,,7.183505,0.71835,5e-06,1.798025,9.0,10.0,8.686786,0.0,8.686786,91.313214,68.557789,0.578901,4.599608
2026-08-17 18:20:07,1294.19,257535,1287,418.0936,425.0107,199.0,79.206284,0.0,158.459198,2.331345,,6.267677,0.626768,5e-06,1.9469,9.0,10.0,2.89084,0.0,2.89084,97.10916,73.757979,0.54304,4.599608
2026-08-17 18:20:09,1296.7,258047,1290,571.2098,427.6996,199.0,157.453201,0.0,314.953033,2.33228,,7.851728,0.785173,6e-06,0.722039,3.0,9.0,1.138321,0.0,1.138321,98.861679,75.121455,0.539003,4.599608
2026-08-17 18:20:12,1299.29,258559,1292,226.8171,424.7872,199.0,42.441338,-0.0,84.929344,2.333338,,5.330818,0.533082,5e-06,1.597351,10.0,10.0,7.805427,0.0,7.805427,92.194573,69.81968,0.607834,4.599608
2026-08-17 18:20:15,1301.81,259071,1295,231.0552,421.5445,199.0,35.880024,-0.0,71.806694,2.332475,,5.267626,0.526763,3e-06,2.536004,10.0,10.0,7.640422,0.0,7.640422,92.359578,69.285265,0.562618,4.599608
2026-08-17 18:20:17,1304.42,259583,1297,269.7981,419.3153,199.0,76.822327,-0.0,153.691269,2.330436,,6.439537,0.643954,3e-06,2.47301,10.0,10.0,9.887963,0.0,9.887963,90.112037,68.20534,0.53302,4.599608
2026-08-17 18:20:20,1306.97,260095,1300,335.267,418.8447,199.0,229.945816,0.0,459.938232,2.329314,,8.069572,0.806957,3e-06,2.623555,10.0,10.0,11.722477,0.0,11.722477,88.277523,64.539008,0.525716,4.599608
2026-08-17 18:20:22,1309.51,260607,1303,128.0949,414.3745,199.0,157.133865,-0.0,314.314301,2.3284,,8.422874,0.842287,2e-06,3.20247,10.0,10.0,22.227998,0.0,22.227998,77.772002,57.58047,0.49582,4.599608
2026-08-17 18:20:25,1312.07,261119,1305,533.1656,417.488,199.0,140.071671,0.0,280.189911,2.328694,,8.689075,0.868907,4e-06,1.864293,9.0,10.0,5.607066,0.0,5.607066,94.392934,71.385456,0.476051,4.599608
2026-08-17 18:20:27,1314.65,261631,1308,682.4508,422.6268,199.0,196.672897,0.0,393.392365,2.328308,,9.905932,0.990593,8e-06,1.623584,9.0,10.0,2.960009,0.0,2.960009,97.039991,73.056052,0.48039,4.599608
2026-08-17 18:20:30,1317.23,262143,1310,357.6918,424.8071,199.0,87.58651,-0.0,175.219635,2.330652,,6.728939,0.672894,3e-06,2.302643,9.0,10.0,6.569248,0.0,6.569248,93.430752,70.621423,0.554249,4.599608
2026-08-17 18:20:33,1319.82,262655,1313,249.9241,425.1506,199.0,78.450958,0.0,156.948517,2.329958,,6.77351,0.677351,5e-06,1.660296,9.0,10.0,11.559899,0.0,11.559899,88.440101,66.740383,0.546768,4.579365
2026-08-17 18:20:35,1322.35,263167,1315,411.6888,422.244,199.0,78.396172,0.0,156.838974,2.331444,,6.915659,0.691566,3e-06,2.283795,10.0,10.0,5.438288,0.0,5.438288,94.561712,70.992543,0.553942,4.579365
2026-08-17 18:20:38,1324.99,263679,1318,216.6581,421.3006,199.0,52.021961,-0.0,104.090576,2.332772,,4.534001,0.4534,4e-06,2.914979,10.0,10.0,6.021448,0.0,6.021448,93.978552,70.594066,0.711021,4.579365
2026-08-17 18:20:41,1327.72,264191,1320,484.0055,420.4687,199.0,121.477798,-0.0,243.002182,2.32934,,8.173516,0.817352,4e-06,2.550287,10.0,10.0,6.171707,0.0,6.171707,93.828293,70.67035,0.550573,4.579365
2026-08-17 18:20:43,1330.15,264703,1323,1109.2195,427.1885,199.0,562.155212,-0.0,1124.357056,2.328646,,15.579779,1.557978,7e-06,0.890955,4.0,9.0,0.36036,0.0,0.36036,99.63964,76.047165,0.529204,4.579365
2026-08-17 18:20:46,1332.73,265215,1326,1132.1311,434.2825,199.0,600.695984,0.0,1201.438477,2.32541,,17.008191,1.700819,8e-06,1.085636,6.0,10.0,2.970368,0.0,2.970368,97.029632,73.72531,0.553233,4.579365
2026-08-17 18:20:48,1335.23,265727,1328,760.3995,438.1165,199.0,368.55777,0.0,737.162109,2.327353,,13.250364,1.325036,4e-06,2.191027,10.0,10.0,8.50465,0.0,8.50465,91.49535,68.822594,0.562011,4.579365
2026-08-17 18:20:51,1337.81,266239,1331,622.5287,441.1485,199.0,168.080276,0.0,336.207092,2.326234,,12.515401,1.25154,6e-06,2.401583,10.0,10.0,13.770824,0.0,13.770824,86.229176,65.572895,0.488714,4.579365
2026-08-17 18:20:53,1340.38,266751,1333,433.7317,442.5309,199.0,157.863663,0.0,315.773865,2.327298,,10.586612,1.058661,3e-06,2.200477,10.0,10.0,15.076261,0.0,15.076261,84.923739,63.641883,0.493593,4.579365
2026-08-17 18:20:56,1342.85,267263,1336,471.24,443.0978,199.0,190.651077,-0.0,381.348724,2.327821,,10.322904,1.03229,5e-06,1.967197,10.0,10.0,13.006657,0.0,13.006657,86.993343,64.806717,0.509684,4.579365
2026-08-17 18:20:58,1345.46,267775,1338,611.1915,439.8857,199.0,204.512161,0.0,409.070862,2.327371,,11.108297,1.11083,5e-06,1.850512,10.0,10.0,9.828501,0.0,9.828501,90.171499,68.725109,0.485644,4.579365
2026-08-17 18:21:01,1348.01,268287,1341,587.6758,442.3234,199.0,125.217171,0.0,250.480957,2.330447,,8.499309,0.849931,6e-06,1.006153,6.0,10.0,2.33548,0.0,2.33548,97.66452,73.963574,0.474639,4.579365
2026-08-17 18:21:03,1350.64,268799,1344,379.7453,440.3975,199.0,58.710129,0.0,117.46685,2.329504,,5.791714,0.579171,4e-06,2.24798,9.0,10.0,3.06252,0.0,3.06252,96.93748,73.185852,0.532742,4.579365
2026-08-17 18:21:06,1353.34,269311,1346,205.2914,436.2804,199.0,74.289566,0.0,148.625717,2.329247,,6.910791,0.691079,4e-06,2.099921,10.0,10.0,13.88466,0.0,13.88466,86.11534,64.568986,0.565942,4.579365
2026-08-17 18:21:09,1355.86,269823,1349,627.7857,437.0275,199.0,186.96698,-0.0,373.98053,2.328364,,9.707932,0.970793,7e-06,1.370275,8.0,10.0,4.141872,0.0,4.141872,95.858128,72.28824,0.589977,4.579365
2026-08-17 18:21:11,1358.35,270335,1351,665.7109,441.6089,199.0,179.582169,-0.0,359.210876,2.327572,,9.917683,0.991768,5e-06,1.875672,10.0,10.0,3.883622,0.0,3.883622,96.116378,72.888029,0.448606,4.579365
2026-08-17 18:21:14,1360.94,270847,1354,566.1758,443.1273,199.0,121.274612,-0.0,242.59581,2.329264,,8.862954,0.886295,5e-06,2.06706,10.0,10.0,4.952073,0.0,4.952073,95.047927,72.310789,0.463077,4.579365
2026-08-17 18:21:16,1363.53,271359,1356,747.0903,449.5665,199.0,272.464935,0.0,544.976379,2.325135,,11.664905,1.16649,7e-06,1.517527,9.0,10.0,4.742804,0.0,4.742804,95.257196,72.697938,0.492361,4.579365
2026-08-17 18:21:19,1366.26,271871,1359,118.4299,450.7155,199.0,80.713661,0.0,161.473831,2.325792,,8.36009,0.836009,2e-06,3.820824,10.0,10.0,22.501754,0.0,22.501754,77.498246,57.69688,0.49521,4.579365
2026-08-17 18:21:22,1368.81,272383,1361,596.8248,448.3348,199.0,177.169983,0.0,354.386566,2.330173,,8.476375,0.847637,5e-06,1.493583,7.0,10.0,2.136691,0.0,2.136691,97.863309,74.748163,0.522913,4.579365
2026-08-17 18:21:24,1371.32,272895,1364,310.7287,445.9817,199.0,69.393196,-0.0,138.832977,2.329002,,7.228294,0.722829,3e-06,3.132328,10.0,10.0,10.920912,0.0,10.920912,89.079088,66.880776,0.536694,4.579365
2026-08-17 18:21:27,1373.89,273407,1367,278.8649,446.4967,199.0,96.599915,0.0,193.246384,2.327435,,7.887923,0.788792,3e-06,2.708292,10.0,10.0,14.277734,0.0,14.277734,85.722266,65.122597,0.544038,4.579365
2026-08-17 18:21:29,1376.47,273919,1369,184.6253,446.5754,199.0,36.532036,-0.0,73.11068,2.330287,,5.028431,0.502843,4e-06,1.700936,9.0,10.0,8.887155,0.0,8.887155,91.112845,68.73899,0.602149,4.579365
2026-08-17 18:21:32,1379.04,274431,1372,260.6738,445.1901,199.0,74.113861,0.0,148.274338,2.330454,,5.806085,0.580609,5e-06,2.001313,10.0,10.0,8.283534,0.0,8.283534,91.716466,69.744195,0.586352,4.579365
2026-08-17 18:21:34,1381.64,274943,1374,653.543,448.618,199.0,188.804871,0.0,377.656311,2.329052,,9.57156,0.957156,5e-06,1.442239,9.0,10.0,3.319249,0.0,3.319249,96.680751,74.18657,0.515258,4.579365
2026-08-17 18:21:37,1384.13,275455,1377,362.387,447.1772,199.0,63.288174,-0.0,126.622963,2.330899,,5.959689,0.595969,7e-06,1.79102,10.0,10.0,4.3524,0.0,4.3524,95.6476,72.793109,0.541245,4.4526
2026-08-17 18:21:39,1386.7,275967,1379,164.6593,446.721,199.0,42.158344,-0.0,84.363335,2.332262,,4.245418,0.424542,5e-06,1.717193,9.0,10.0,7.21142,0.0,7.21142,92.78858,70.419924,0.650846,4.4526
2026-08-17 18:21:42,1389.25,276479,1382,163.9714,446.5619,199.0,51.099339,0.0,102.245316,2.331976,,4.523349,0.452335,5e-06,1.142391,8.0,10.0,8.254715,0.0,8.254715,91.745285,69.323566,0.605595,4.4526
2026-08-17 18:21:45,1391.76,276991,1384,145.6155,443.4544,199.0,55.160076,0.0,110.366722,2.328526,,6.187861,0.618786,3e-06,2.936701,10.0,10.0,14.84566,0.0,14.84566,85.15434,63.647893,0.590721,4.4526
2026-08-17 18:21:47,1394.44,277503,1387,239.5568,443.2245,199.0,106.091034,0.0,212.228668,2.329966,,6.803474,0.680347,4e-06,2.02177,10.0,10.0,12.150973,0.0,12.150973,87.849027,65.780671,0.58514,4.4526
2026-08-17 18:21:50,1396.89,278015,1390,582.1674,446.8679,199.0,148.681931,0.0,297.410461,2.330356,,8.13945,0.813945,6e-06,0.834488,4.0,10.0,1.86188,0.0,1.86188,98.13812,74.860321,0.528347,4.4526
2026-08-17 18:21:52,1399.53,278527,1392,294.1058,443.6574,199.0,37.71949,-0.0,75.485603,2.331178,,6.24533,0.624533,5e-06,2.020505,10.0,10.0,8.551289,0.0,8.551289,91.448711,69.997246,0.581898,4.4526
2026-08-17 18:21:55,1402.07,279039,1395,289.4348,438.5797,199.0,36.556915,0.0,73.160423,2.329745,,5.698038,0.569804,4e-06,2.032582,10.0,10.0,6.457585,0.0,6.457585,93.542415,70.751133,0.595855,4.4526
2026-08-17 18:21:57,1404.56,279551,1397,567.5079,437.1718,199.0,144.342255,0.0,288.731079,2.329009,,8.377939,0.837794,5e-06,2.279267,9.0,10.0,3.281022,0.0,3.281022,96.718978,73.55213,0.508715,4.4526
2026-08-17 18:22:00,1407.17,280063,1400,233.0919,437.1273,199.0,46.658298,0.0,93.363106,2.325564,,8.783637,0.878364,2e-06,3.213474,10.0,10.0,19.705871,0.0,19.705871,80.294129,59.124779,0.487324,4.4526
2026-08-17 18:22:03,1409.74,280575,1402,189.4852,433.5517,199.0,102.973213,0.0,205.99292,2.324514,,9.61551,0.961551,2e-06,3.702107,10.0,10.0,24.014351,0.0,24.014351,75.985649,56.29523,0.485004,4.4526
2026-08-17 18:22:05,1412.35,281087,1405,306.3214,430.0903,199.0,78.971611,-0.0,157.9897,2.324269,,9.054457,0.905446,3e-06,3.210701,10.0,10.0,17.329074,0.0,17.329074,82.670926,61.387614,0.478346,4.4526
2026-08-17 18:22:08,1414.89,281599,1408,639.712,432.2352,199.0,196.943604,0.0,393.933685,2.324166,,10.602463,1.060246,5e-06,2.128689,10.0,10.0,7.333574,0.0,7.333574,92.666426,69.847787,0.458468,4.4526
2026-08-17 18:22:10,1417.38,282111,1410,540.1729,433.5624,199.0,145.25563,-0.0,290.55777,2.325758,,8.078832,0.807883,4e-06,2.102703,9.0,10.0,3.416557,0.0,3.416557,96.583443,72.365573,0.51435,4.4526
2026-08-17 18:22:13,1419.87,282623,1413,489.2476,436.908,199.0,135.218414,0.0,270.483368,2.326298,,8.750176,0.875018,6e-06,1.543341,10.0,10.0,7.136224,0.0,7.136224,92.863776,70.37732,0.575525,4.4526
2026-08-17 18:22:15,1422.44,283135,1415,705.9489,438.0293,199.0,240.27597,0.0,480.59845,2.325948,,11.151924,1.115192,6e-06,1.882605,10.0,10.0,6.017222,0.0,6.017222,93.982778,71.108775,0.471098,4.4526
2026-08-17 18:22:18,1425.14,283647,1418,661.1166,441.1727,199.0,191.387238,0.0,382.820892,2.321597,,11.717949,1.171795,2e-06,2.961504,10.0,10.0,9.243146,0.0,9.243146,90.756854,68.849317,0.495122,4.4526
2026-08-17 18:22:21,1427.78,284159,1420,589.5041,444.5733,199.0,172.42099,0.0,344.888428,2.322941,,10.837699,1.08377,5e-06,2.384854,9.0,10.0,9.825909,0.0,9.825909,90.174091,68.368724,0.452564,4.4526
2026-08-17 18:22:23,1430.39,284671,1423,437.8634,448.6885,199.0,113.705292,0.0,227.457138,2.327853,,7.424276,0.742428,5e-06,2.129597,10.0,10.0,5.927421,0.0,5.927421,94.072579,71.103364,0.559931,4.4526
2026-08-17 18:22:26,1432.92,285183,1425,242.9373,450.6023,199.0,88.330276,0.0,176.707062,2.325231,,7.124688,0.712469,4e-06,1.688402,10.0,10.0,13.094858,0.0,13.094858,86.905142,65.681152,0.577181,4.4526
2026-08-17 18:22:28,1435.48,285695,1428,573.2586,451.694,199.0,169.185669,-0.0,338.417877,2.326299,,9.044492,0.904449,4e-06,1.253776,6.0,10.0,4.927354,0.0,4.927354,95.072646,72.864931,0.486137,4.4526
2026-08-17 18:22:31,1437.96,286207,1431,634.9354,456.3592,199.0,196.433273,0.0,392.913055,2.325609,,8.730609,0.873061,6e-06,1.262721,6.0,10.0,1.085501,0.0,1.085501,98.914499,75.849156,0.609966,4.4526
2026-08-17 18:22:33,1440.49,286719,1433,221.0244,460.1793,199.0,46.904781,0.0,93.856087,2.326368,,6.627357,0.662736,4e-06,2.942706,10.0,10.0,12.982734,0.0,12.982734,87.017266,65.577358,0.584753,4.4526
2026-08-17 18:22:36,1443.1,287231,1436,444.25,459.7731,199.0,74.522354,0.0,149.091202,2.324998,,8.633977,0.863398,5e-06,2.365129,10.0,10.0,9.628973,0.0,9.628973,90.371027,68.024034,0.47713,4.4526
2026-08-17 18:22:38,1445.69,287743,1438,317.1459,458.7607,199.0,57.039455,0.0,114.125389,2.323885,,8.707084,0.870708,4e-06,2.384371,10.0,10.0,15.601063,0.0,15.601063,84.398937,63.513181,0.459521,4.537131
2026-08-17 18:22:41,1448.2,288255,1441,575.9402,461.8496,199.0,124.992493,0.0,250.031494,2.325254,,8.314878,0.831488,5e-06,1.81222,9.0,10.0,2.812419,0.0,2.812419,97.187581,73.89073,0.485438,4.537131
2026-08-17 18:22:44,1450.83,288767,1443,322.6732,457.7167,199.0,92.192795,0.0,184.432053,2.32351,,8.049133,0.804913,4e-06,2.508615,10.0,10.0,12.91316,0.0,12.91316,87.08684,65.759619,0.490149,4.537131
2026-08-17 18:22:46,1453.31,289279,1446,571.5983,459.5228,199.0,147.7034,0.0,295.453308,2.325692,,7.68439,0.768439,7e-06,0.822671,4.0,9.0,0.689295,0.0,0.689295,99.310705,75.58279,0.532417,4.537131
2026-08-17 18:22:49,1455.82,289791,1448,452.7178,457.5514,199.1,66.123009,-0.0,132.292526,2.325176,,6.643625,0.664363,7e-06,1.183401,7.0,10.0,2.65947,0.0,2.65947,97.34053,74.109229,0.496756,4.537131
2026-08-17 18:22:51,1458.39,290303,1451,399.4669,455.8713,199.1,48.200348,-0.0,96.447189,2.32458,,5.929438,0.592944,6e-06,1.655082,9.0,10.0,2.419397,0.0,2.419397,97.580603,74.563495,0.53807,4.537131
2026-08-17 18:22:54,1460.87,290815,1454,57.6406,449.0187,199.1,60.779625,-0.0,121.605766,2.325962,,3.714687,0.371469,5e-06,2.095878,10.0,10.0,10.102697,0.0,10.102697,89.897303,67.571453,0.702775,4.537131
2026-08-17 18:22:56,1463.51,291327,1456,433.435,448.4061,199.1,109.6166,-0.0,219.279663,2.322999,,9.375236,0.937524,4e-06,2.33435,10.0,10.0,12.31568,0.0,12.31568,87.68432,66.458174,0.45958,4.537131
2026-08-17 18:22:59,1466.12,291839,1459,525.9317,453.1418,199.1,105.026932,0.0,210.100266,2.320132,,10.261418,1.026142,4e-06,2.448857,10.0,10.0,11.231971,0.0,11.231971,88.768029,67.241247,0.462078,4.537131
2026-08-17 18:23:02,1468.7,292351,1461,601.9001,452.1814,199.1,167.126862,-0.0,334.30011,2.319141,,11.137729,1.113773,4e-06,2.891659,10.0,10.0,10.850183,0.0,10.850183,89.149817,67.932393,0.477688,4.537131
2026-08-17 18:23:04,1471.32,292863,1464,931.215,453.7212,199.0,356.043182,-0.0,712.132812,2.322534,,14.207012,1.420701,6e-06,0.700268,3.0,10.0,4.88516,0.0,4.88516,95.11484,72.669634,0.454341,4.537131
2026-08-17 18:23:07,1473.83,293375,1466,882.5336,455.9281,199.1,347.597626,-0.0,695.241699,2.323833,,12.170079,1.217008,6e-06,1.053937,6.0,10.0,1.446245,0.0,1.446245,98.553755,74.998481,0.444272,4.537131
2026-08-17 18:23:09,1476.43,293887,1469,457.9783,453.4766,199.1,194.414474,-0.0,388.875336,2.319445,,9.932304,0.99323,3e-06,2.138633,10.0,10.0,12.62569,0.0,12.62569,87.37431,65.697908,0.460861,4.537131
