wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-18 01:20:38,7101.03,292863,1464,866.7336,642.5118,41.2,264.26651,-0.0,528.57489,2.09379,,11.507238,1.150724,1e-05,1.119362,5.0,10.0,1.610361,0.0,1.610361,98.389639,74.68823,0.455508,0.3686
2026-08-18 01:20:50,7113.59,293375,1466,759.6756,641.3703,41.2,188.184021,-0.0,376.40979,2.087195,,10.340453,1.034045,0.157504,2.85531,10.0,10.0,13.828306,0.0,13.828306,86.171694,64.418384,0.507031,0.3686
2026-08-18 01:21:03,7125.98,293887,1469,801.4199,642.4872,41.2,206.378052,0.0,412.798065,2.097527,,10.820416,1.082042,1.5e-05,1.100091,6.0,9.0,0.504109,0.0,0.504109,99.495891,75.991586,0.51744,0.3686
2026-08-18 01:21:15,7138.5,294399,1472,674.7101,641.995,41.2,170.552002,0.0,341.145966,2.098583,,9.284407,0.928441,0.21035,1.980369,10.0,10.0,14.328807,0.0,14.328807,85.671193,64.297624,0.4901,0.3686
2026-08-18 01:21:28,7151.09,294911,1474,833.5723,645.8035,41.2,257.495575,0.0,515.033142,2.099088,,11.149319,1.114932,1.1e-05,1.902542,9.0,10.0,4.622471,0.0,4.622471,95.377529,72.299933,0.470352,0.3686
2026-08-18 01:21:40,7163.61,295423,1477,788.6086,647.7711,41.2,232.495041,-0.0,465.032135,2.102092,,10.543022,1.054302,1.344489,2.058359,10.0,10.0,5.024359,0.0,5.024359,94.975641,70.42893,0.503108,0.3686
2026-08-18 01:21:53,7176.34,295935,1479,342.5662,641.8548,41.2,44.941444,0.0,89.924881,2.099777,,5.151701,0.51517,0.344954,3.035985,10.0,10.0,28.384825,0.0,28.384825,71.615175,54.098584,0.597358,0.3686
2026-08-18 01:22:05,7188.94,296447,1482,583.412,639.5469,41.2,140.893173,0.0,281.828613,2.113841,,7.818355,0.781835,0.344845,1.56461,9.0,10.0,6.03106,0.0,6.03106,93.96894,70.962134,0.581964,0.3686
2026-08-18 01:22:18,7201.49,296959,1484,605.1273,639.1524,41.2,128.134079,0.0,256.310486,2.116923,,7.961876,0.796188,0.610664,1.722288,9.0,10.0,2.319505,0.0,2.319505,97.680495,74.599475,0.499616,0.3686
2026-08-18 01:22:31,7214.06,297471,1487,548.8486,638.3351,41.2,94.224884,0.0,188.492264,2.125067,,7.314281,0.731428,1e-05,2.379585,10.0,10.0,7.106858,0.0,7.106858,92.893142,69.492405,0.467765,0.3686
2026-08-18 01:22:43,7226.64,297983,1489,664.143,639.9159,41.2,159.985413,-0.0,320.013397,2.128504,,8.900458,0.890046,0.385139,2.226111,10.0,10.0,8.74461,0.0,8.74461,91.25539,69.442827,0.532705,0.3686
2026-08-18 01:22:56,7239.26,298495,1492,542.1523,639.2076,41.2,104.454926,0.0,208.952667,2.140697,,7.205042,0.720504,1.4e-05,1.658737,10.0,10.0,4.990716,0.0,4.990716,95.009284,71.947182,0.529315,0.3686
2026-08-18 01:23:08,7251.75,299007,1495,609.2819,638.0374,41.2,122.669739,0.0,245.382431,2.147326,,8.004672,0.800467,1.88495,1.460311,8.0,10.0,1.618853,0.0,1.618853,98.381147,75.493615,0.496317,0.3686
2026-08-18 01:23:21,7264.42,299519,1497,444.3655,637.1334,41.2,69.61441,-0.0,139.271851,2.151846,,6.127964,0.612796,1e-05,2.719025,10.0,10.0,14.446292,0.0,14.446292,85.553708,63.920184,0.580558,0.3686
2026-08-18 01:23:34,7277.11,300031,1500,589.559,637.2418,41.2,137.423264,-0.0,274.889648,2.155743,,8.016355,0.801635,1.1e-05,2.105916,10.0,10.0,13.185426,0.0,13.185426,86.814574,65.05613,0.554975,0.335291
2026-08-18 01:23:46,7289.79,300543,1502,874.8019,638.1732,41.2,323.879303,0.0,647.801758,2.157878,,11.930087,1.193009,1.3e-05,1.647432,9.0,10.0,5.309194,0.0,5.309194,94.690806,71.988267,0.561209,0.335291
2026-08-18 01:23:59,7302.44,301055,1505,666.8746,640.1411,41.2,150.187988,-0.0,300.41925,2.163435,,8.895842,0.889584,1.05385,2.805811,10.0,10.0,6.104265,0.0,6.104265,93.895735,70.489963,0.563834,0.335291
2026-08-18 01:24:12,7315.07,301567,1507,411.0883,638.7407,41.2,46.66515,0.0,93.373741,2.172134,,5.49123,0.549123,9e-06,1.810471,9.0,10.0,5.152624,0.0,5.152624,94.847376,71.922707,0.632025,0.335291
2026-08-18 01:24:24,7327.71,302079,1510,427.0955,637.3644,41.2,44.94696,0.0,89.93737,2.172335,,5.860369,0.586037,1.2e-05,3.156344,10.0,10.0,13.188237,0.0,13.188237,86.811763,65.570735,0.602901,0.335291
2026-08-18 01:24:37,7340.39,302591,1512,786.6023,637.394,41.2,202.376755,0.0,404.796967,2.172594,,10.364891,1.036489,9e-06,1.554553,8.0,10.0,1.589198,0.0,1.589198,98.410802,75.473372,0.449873,0.335291
2026-08-18 01:24:49,7352.91,303103,1515,753.941,637.8651,41.2,177.752457,-0.0,355.548462,2.176831,,10.019711,1.001971,7e-06,1.987313,10.0,10.0,6.272435,0.0,6.272435,93.727565,70.714634,0.486562,0.335291
2026-08-18 01:25:02,7365.6,303615,1518,565.0192,634.4636,41.2,122.901596,0.0,245.846756,2.178227,,7.663635,0.766363,8e-06,3.192198,10.0,10.0,12.716151,0.0,12.716151,87.283849,65.597258,0.573221,0.335291
2026-08-18 01:25:15,7378.23,304127,1520,583.8422,630.546,41.2,134.326797,0.0,268.697113,2.175822,,7.93254,0.793254,7e-06,2.260189,10.0,10.0,12.486559,0.0,12.486559,87.513441,66.195983,0.518134,0.335291
2026-08-18 01:25:27,7390.81,304639,1523,552.9897,629.4937,41.2,121.934303,0.0,243.912186,2.178643,,7.274454,0.727445,7e-06,1.116213,5.0,10.0,2.641227,0.0,2.641227,97.358773,73.974717,0.556743,0.335291
2026-08-18 01:25:40,7403.5,305151,1525,559.1904,628.8176,41.2,93.13047,0.0,186.304443,2.17545,,7.677172,0.767717,6e-06,2.771916,10.0,10.0,14.861601,0.0,14.861601,85.138399,64.467027,0.488796,0.335291
2026-08-18 01:25:53,7416.19,305663,1528,582.0636,629.2356,41.2,92.73687,-0.0,185.517258,2.175871,,8.079706,0.807971,7e-06,2.655061,10.0,10.0,17.269794,0.0,17.269794,82.730206,62.534631,0.553134,0.335291
2026-08-18 01:26:05,7428.82,306175,1530,682.0082,630.92,41.2,173.300858,0.0,346.645233,2.175517,,9.415121,0.941512,8e-06,1.728958,10.0,10.0,9.686441,0.0,9.686441,90.313559,68.611003,0.542076,0.335291
2026-08-18 01:26:17,7440.66,306687,1533,516.1941,627.9519,41.2,92.225197,-0.0,184.493927,2.176685,,6.991233,0.699123,8e-06,1.97534,10.0,10.0,11.669276,0.0,11.669276,88.330724,66.535943,0.546475,0.335291
2026-08-18 01:26:29,7452.95,307199,1536,434.1152,624.0652,41.2,85.459084,0.0,170.961685,2.17564,,6.032887,0.603289,1.1e-05,2.496947,10.0,10.0,16.178737,0.0,16.178737,83.821263,63.091644,0.639474,0.335291
2026-08-18 01:26:42,7465.18,307711,1538,553.0712,625.0863,41.2,123.45034,0.0,246.944138,2.172822,,7.451226,0.745123,7e-06,1.56037,9.0,10.0,6.250651,0.0,6.250651,93.749349,70.718832,0.600227,0.335291
2026-08-18 01:26:54,7477.3,308223,1541,507.7186,625.3757,41.2,90.398643,0.0,180.840698,2.170247,,6.871587,0.687159,1e-05,1.706808,10.0,10.0,10.591809,0.0,10.591809,89.408191,67.501616,0.574798,0.335291
2026-08-18 01:27:06,7489.51,308735,1543,383.3222,623.3582,41.2,40.206642,0.0,80.456665,2.169035,,5.272575,0.527257,9e-06,2.27141,10.0,10.0,12.494507,0.0,12.494507,87.505493,65.379334,0.594858,0.335291
2026-08-18 01:27:18,7501.58,309247,1546,465.9795,624.0882,41.2,72.284241,-0.0,144.611877,2.169814,,6.458432,0.645843,8e-06,2.707009,10.0,10.0,14.005491,0.0,14.005491,85.994509,64.600795,0.579535,0.335291
2026-08-18 01:27:30,7513.57,309759,1548,952.5451,629.2975,41.2,326.834717,-0.0,653.71283,2.170795,,12.783701,1.27837,7e-06,1.276054,6.0,8.0,1.029522,0.0,1.029522,98.970478,75.661445,0.499745,0.335291
2026-08-18 01:27:42,7525.56,310271,1551,883.658,633.3926,41.2,262.129974,0.0,524.303406,2.172542,,12.039772,1.203977,1e-05,1.280051,10.0,10.0,8.915868,0.0,8.915868,91.084132,69.005998,0.471852,0.335291
2026-08-18 01:27:54,7537.68,310783,1553,746.7758,634.5298,41.2,187.005814,0.0,374.055176,2.177822,,9.884591,0.988459,9e-06,1.230303,7.0,10.0,2.432805,0.0,2.432805,97.567195,74.477286,0.451883,0.335291
2026-08-18 01:28:06,7549.96,311295,1556,495.879,633.2652,41.2,99.931877,0.0,199.907455,2.184928,,6.670304,0.66703,9e-06,3.058187,10.0,10.0,9.015618,0.0,9.015618,90.984382,68.083347,0.628078,0.335291
2026-08-18 01:28:19,7562.13,311807,1559,597.8411,632.8808,41.2,132.323807,0.0,264.691315,2.184388,,7.928439,0.792844,9e-06,2.097857,9.0,10.0,4.027143,0.0,4.027143,95.972857,72.967406,0.571055,0.335291
2026-08-18 01:28:31,7574.23,312319,1561,562.6362,631.2676,41.2,101.781342,-0.0,203.6064,2.185488,,7.615529,0.761553,1.2e-05,1.733056,10.0,10.0,10.58198,0.0,10.58198,89.41802,68.145906,0.529591,0.335291
2026-08-18 01:28:43,7586.43,312831,1564,726.8331,632.87,41.2,174.964798,-0.0,349.973267,2.183753,,9.688801,0.96888,1.1e-05,1.54633,9.0,10.0,6.668094,0.0,6.668094,93.331906,70.388318,0.489881,0.345695
2026-08-18 01:28:55,7598.57,313343,1566,754.7716,635.9092,41.2,208.571564,-0.0,417.186768,2.181297,,10.307061,1.030706,1.2e-05,1.767722,10.0,10.0,10.088338,0.0,10.088338,89.911662,67.897891,0.533066,0.345695
2026-08-18 01:29:07,7610.68,313855,1569,677.2698,638.1041,41.2,139.819733,0.0,279.683105,2.181267,,9.132595,0.913259,1.1e-05,1.888457,9.0,10.0,6.766208,0.0,6.766208,93.233792,69.830047,0.518503,0.345695
2026-08-18 01:29:19,7622.84,314367,1571,638.4817,640.2187,41.2,123.706711,0.0,247.457031,2.180554,,8.573373,0.857337,1.2e-05,2.264383,9.0,10.0,6.100905,0.0,6.100905,93.899095,71.099734,0.500762,0.345695
2026-08-18 01:29:31,7634.96,314879,1574,604.596,640.1975,41.2,103.942917,-0.0,207.92952,2.183993,,8.092696,0.80927,1e-05,2.728765,10.0,10.0,9.020423,0.0,9.020423,90.979577,67.565988,0.490057,0.345695
2026-08-18 01:29:44,7647.0,315391,1576,725.8565,634.8305,41.2,203.000534,-0.0,406.044739,2.183679,,9.781744,0.978174,8e-06,2.012702,9.0,10.0,8.491637,0.0,8.491637,91.508363,69.801872,0.491577,0.345695
2026-08-18 01:29:56,7659.14,315903,1579,539.578,628.7131,41.2,107.212006,0.0,214.467728,2.186199,,7.270788,0.727079,1.4e-05,2.681146,10.0,10.0,8.622863,0.0,8.622863,91.377137,68.576168,0.520961,0.345695
2026-08-18 01:30:08,7671.43,316415,1582,676.9058,626.7756,41.2,187.248993,0.0,374.541718,2.186643,,9.151842,0.915184,7e-06,2.224707,9.0,10.0,8.538108,0.0,8.538108,91.461892,68.603991,0.523841,0.345695
2026-08-18 01:30:20,7683.66,316927,1584,891.93,626.1602,41.2,316.810547,0.0,633.664856,2.189024,,12.127728,1.212773,9e-06,1.316239,5.0,10.0,4.201123,0.0,4.201123,95.798877,73.588856,0.535893,0.345695
2026-08-18 01:30:32,7695.95,317439,1587,627.7136,625.0355,41.2,159.414795,-0.0,318.873444,2.193126,,8.74572,0.874572,1.1e-05,2.426156,10.0,10.0,18.092589,0.0,18.092589,81.907411,60.18445,0.513893,0.345695
2026-08-18 01:30:45,7708.14,317951,1589,534.9167,622.3543,41.2,93.960991,-0.0,187.965866,2.19449,,7.3341,0.73341,1.2e-05,3.079893,10.0,10.0,15.685878,0.0,15.685878,84.314122,64.143243,0.549716,0.345695
2026-08-18 01:30:57,7720.32,318463,1592,572.3497,620.0707,41.2,87.803978,0.0,175.651871,2.195796,,7.746286,0.774629,1.2e-05,3.440636,10.0,10.0,11.336281,0.0,11.336281,88.663719,66.572153,0.492795,0.345695
2026-08-18 01:31:09,7732.65,318975,1594,569.5313,619.8747,41.3,117.25399,0.0,234.551926,2.197502,,7.72706,0.772706,1e-05,2.458643,10.0,10.0,9.955702,0.0,9.955702,90.044298,68.479931,0.487863,0.345695
2026-08-18 01:31:21,7744.88,319487,1597,422.2651,619.7693,41.3,92.624977,0.0,185.293976,2.201437,,5.571144,0.557114,1e-05,1.290644,5.0,9.0,1.644739,0.0,1.644739,98.355261,75.387008,0.671351,0.345695
2026-08-18 01:31:34,7757.17,319999,1600,570.8529,618.9586,41.3,123.126404,-0.0,246.296906,2.204926,,7.63314,0.763314,1.559372,1.680039,8.0,10.0,1.164079,0.0,1.164079,98.835921,75.724586,0.575983,0.345695
2026-08-18 01:31:46,7769.26,320511,1602,574.4913,618.3412,41.3,119.652512,0.0,239.349167,2.207163,,7.610218,0.761022,0.778201,1.17663,9.0,10.0,4.295935,0.0,4.295935,95.704065,72.98332,0.533579,0.345695
2026-08-18 01:31:58,7781.34,321023,1605,664.7263,617.5909,41.3,163.376389,0.0,326.796967,2.208945,,8.838072,0.883807,8e-06,1.40874,7.0,10.0,2.954452,0.0,2.954452,97.045548,73.347339,0.519296,0.345695
2026-08-18 01:32:10,7793.56,321535,1607,528.3048,615.7958,41.3,90.360428,-0.0,180.765091,2.211879,,7.092164,0.709216,9e-06,1.988239,10.0,10.0,8.681745,0.0,8.681745,91.318255,69.649822,0.555642,0.345695
2026-08-18 01:32:22,7805.76,322047,1610,719.1575,615.2301,41.3,140.247925,-0.0,280.540161,2.2157,,9.61733,0.961733,8e-06,1.993576,10.0,10.0,6.192571,0.0,6.192571,93.807429,70.789828,0.506121,0.345695
2026-08-18 01:32:34,7817.88,322559,1612,721.6889,615.2521,41.3,154.937836,0.0,309.920013,2.217089,,9.480425,0.948042,1.2e-05,0.849503,4.0,6.0,0.0,0.0,0.0,100.0,76.261322,0.479908,0.345695
2026-08-18 01:32:46,7829.9,323071,1615,651.7142,616.1974,41.3,127.268532,0.0,254.581497,2.221717,,8.699113,0.869911,9e-06,1.498528,9.0,10.0,7.125171,0.0,7.125171,92.874829,70.168654,0.497668,0.345695
2026-08-18 01:32:58,7841.96,323583,1617,698.5289,617.4039,41.3,201.687042,0.0,403.418549,2.223553,,9.350119,0.935012,1.1e-05,1.633566,8.0,10.0,6.128557,0.0,6.128557,93.871443,71.617757,0.517071,0.345695
2026-08-18 01:33:11,7854.08,324095,1620,629.5455,618.0286,41.3,153.271622,0.0,306.587738,2.225194,,8.568098,0.85681,8e-06,2.308971,10.0,10.0,11.266817,0.0,11.266817,88.733183,66.347601,0.515229,0.345695
2026-08-18 01:33:23,7866.29,324607,1623,703.5949,621.7858,41.3,172.195572,-0.0,344.435699,2.227451,,9.451186,0.945119,1e-05,1.934924,9.0,10.0,6.676804,0.0,6.676804,93.323196,70.699513,0.535981,0.345695
2026-08-18 01:33:35,7878.51,325119,1625,739.1397,623.9727,41.3,212.400574,0.0,424.845703,2.227838,,10.007876,1.000788,9e-06,2.166872,10.0,10.0,12.850464,0.0,12.850464,87.149536,65.9332,0.478909,0.213843
2026-08-18 01:33:47,7890.69,325631,1628,634.6605,623.3744,41.3,180.250381,0.0,360.545319,2.228351,,8.441262,0.844126,8e-06,1.448072,9.0,10.0,4.458441,0.0,4.458441,95.541559,71.98474,0.556519,0.213843
2026-08-18 01:34:00,7903.05,326143,1630,502.6383,624.4015,41.3,96.660858,0.0,193.366272,2.228149,,6.750634,0.675063,1e-05,2.874534,10.0,10.0,13.914217,0.0,13.914217,86.085783,64.488804,0.574165,0.213843
2026-08-18 01:34:12,7915.14,326655,1633,294.8992,624.0693,41.3,33.920242,0.0,67.885063,2.229028,,3.879197,0.38792,7e-06,2.014989,8.0,10.0,2.452628,0.0,2.452628,97.547372,73.309509,0.743514,0.213843
2026-08-18 01:34:24,7927.35,327167,1635,314.7818,623.3682,41.3,28.525249,0.0,57.095387,2.244392,,4.219238,0.421924,9e-06,2.201073,10.0,10.0,8.717965,0.0,8.717965,91.282035,68.694603,0.640855,0.213843
2026-08-18 01:34:36,7939.65,327679,1638,436.6173,623.678,41.3,53.956757,-0.0,107.958641,2.256555,,5.806124,0.580612,6e-06,1.597601,10.0,10.0,8.504437,0.0,8.504437,91.495563,69.640925,0.558065,0.213843
2026-08-18 01:34:48,7951.72,328191,1640,565.5154,623.381,41.3,147.033401,-0.0,294.112091,2.265057,,7.739619,0.773962,5e-06,2.348492,10.0,10.0,17.188501,0.0,17.188501,82.811499,62.339638,0.576018,0.213843
2026-08-18 01:35:00,7963.91,328703,1643,758.9589,625.3801,41.3,207.329758,0.0,414.704895,2.269427,,10.290513,1.029051,6e-06,1.939497,9.0,10.0,6.81569,0.0,6.81569,93.18431,70.241759,0.503497,0.213843
2026-08-18 01:35:13,7976.15,329215,1646,530.4577,625.9438,41.3,77.465096,0.0,154.975662,2.273491,,7.229053,0.722905,5e-06,2.713515,10.0,10.0,18.770902,0.0,18.770902,81.229098,60.28382,0.526635,0.213843
2026-08-18 01:35:25,7988.43,329727,1648,287.573,624.4976,41.3,27.211718,-0.0,54.468941,2.275187,,3.989699,0.39897,6e-06,3.764054,10.0,10.0,17.253136,0.0,17.253136,82.746864,61.732909,0.664546,0.213843
2026-08-18 01:35:37,8000.61,330239,1651,422.9696,622.0434,41.3,53.036804,-0.0,106.11895,2.266952,,5.654922,0.565492,8e-06,1.930918,9.0,10.0,8.762247,0.0,8.762247,91.237753,68.5407,0.596012,0.213843
2026-08-18 01:35:49,8012.69,330751,1653,604.9306,621.0031,41.3,100.617638,-0.0,201.280426,2.257475,,8.001863,0.800186,7e-06,0.999408,6.0,10.0,0.82617,0.0,0.82617,99.17383,75.218329,0.521467,0.213843
2026-08-18 01:36:01,8024.75,331263,1656,625.775,621.0123,41.3,115.220459,0.0,230.48587,2.247947,,8.346896,0.83469,7e-06,1.075206,7.0,10.0,4.230709,0.0,4.230709,95.769291,72.456708,0.505682,0.213843
2026-08-18 01:36:13,8036.9,331775,1658,834.4678,622.2336,41.3,237.845581,0.0,475.735931,2.238732,,11.30133,1.130133,8e-06,1.929907,9.0,10.0,4.151659,0.0,4.151659,95.848341,72.999713,0.494811,0.213843
2026-08-18 01:36:26,8048.97,332287,1661,789.2909,622.6033,41.3,226.490921,-0.0,453.026459,2.230497,,10.64442,1.064442,7e-06,1.363204,9.0,10.0,5.974014,0.0,5.974014,94.025986,71.173267,0.529516,0.213843
2026-08-18 01:36:38,8061.09,332799,1664,700.8116,622.9345,41.3,175.847488,0.0,351.739441,2.22275,,9.380626,0.938063,9e-06,1.871863,10.0,10.0,7.386119,0.0,7.386119,92.613881,70.160455,0.522485,0.213843
2026-08-18 01:36:50,8073.35,333311,1666,518.8498,621.8923,41.3,106.544533,-0.0,213.133377,2.215595,,7.084828,0.708483,7e-06,2.071767,10.0,10.0,16.501375,0.0,16.501375,83.498625,62.618923,0.596539,0.213843
2026-08-18 01:37:02,8085.39,333823,1669,849.4555,621.9682,41.3,293.491455,-0.0,587.027039,2.207359,,11.791675,1.179168,8e-06,1.049561,5.0,10.0,1.516593,0.0,1.516593,98.483407,74.367908,0.598518,0.213843
2026-08-18 01:37:14,8097.56,334335,1671,452.9122,617.9307,41.3,62.025997,-0.0,124.096008,2.200865,,6.249076,0.624908,5e-06,2.654588,10.0,10.0,24.932687,0.0,24.932687,75.067313,57.293288,0.500381,0.213843
2026-08-18 01:37:26,8109.81,334847,1674,649.0752,617.2636,41.3,137.091156,-0.0,274.226166,2.192206,,8.71841,0.871841,1.1e-05,2.425832,10.0,10.0,12.335324,0.0,12.335324,87.664676,65.852688,0.459329,0.213843
2026-08-18 01:37:39,8122.08,335359,1676,861.5482,620.1461,41.3,257.761353,-0.0,515.566406,2.185528,,11.480259,1.148026,1e-05,0.874614,4.0,9.0,1.327825,0.0,1.327825,98.672175,75.336292,0.514834,0.213843
2026-08-18 01:37:51,8134.32,335871,1679,670.6473,621.8345,41.3,149.561859,-0.0,299.167328,2.181079,,8.925229,0.892523,8e-06,1.541892,8.0,10.0,1.597446,0.0,1.597446,98.402554,75.329723,0.554986,0.213843
2026-08-18 01:38:03,8146.49,336383,1681,508.9884,619.3413,41.3,89.714539,0.0,179.472641,2.177823,,6.765627,0.676563,1.1e-05,1.980538,10.0,10.0,8.42406,0.0,8.42406,91.57594,69.301201,0.545982,0.213843
2026-08-18 01:38:15,8158.75,336895,1684,657.3908,620.5183,41.3,137.90097,0.0,275.845428,2.174683,,8.89251,0.889251,7e-06,2.153889,10.0,10.0,16.074206,0.0,16.074206,83.925794,62.695346,0.505993,0.213843
2026-08-18 01:38:28,8171.0,337407,1687,848.8224,622.991,41.3,245.030243,0.0,490.103912,2.170826,,11.46311,1.146311,8e-06,2.099261,10.0,10.0,5.42105,0.0,5.42105,94.57895,71.799885,0.540726,0.213843
2026-08-18 01:38:40,8183.25,337919,1689,532.2955,621.9577,41.3,98.75856,0.0,197.560516,2.1699,,7.132711,0.713271,1.2e-05,1.745181,9.0,10.0,9.170306,0.0,9.170306,90.829694,68.770889,0.581901,0.241179
2026-08-18 01:38:52,8195.36,338431,1692,348.6144,619.6023,41.3,45.121254,-0.0,90.285919,2.170748,,4.706034,0.470603,8e-06,2.882181,10.0,10.0,10.713521,0.0,10.713521,89.286479,67.382,0.645305,0.241179
2026-08-18 01:39:04,8207.67,338943,1694,469.4334,618.1708,41.3,77.744041,-0.0,155.531448,2.168593,,6.261396,0.62614,8e-06,2.659053,10.0,10.0,5.669714,0.0,5.669714,94.330286,71.731902,0.654137,0.241179
2026-08-18 01:39:16,8219.83,339455,1697,662.7396,618.663,41.3,149.003433,0.0,298.050171,2.164819,,9.079191,0.907919,7e-06,2.799829,10.0,10.0,13.068344,0.0,13.068344,86.931656,64.559169,0.579785,0.241179
2026-08-18 01:39:29,8232.04,339967,1699,672.9426,619.5147,41.3,161.384476,0.0,322.812225,2.163945,,9.077177,0.907718,9e-06,1.490519,10.0,10.0,11.195536,0.0,11.195536,88.804464,68.604854,0.521441,0.241179
2026-08-18 01:39:41,8244.34,340479,1702,778.1335,622.6368,41.3,186.26915,-0.0,372.581543,2.162781,,10.448963,1.044896,8e-06,1.845129,10.0,10.0,9.244661,0.0,9.244661,90.755339,68.561992,0.500171,0.241179
2026-08-18 01:39:53,8256.58,340991,1704,817.0118,626.6413,41.3,214.877609,0.0,429.798401,2.15975,,10.864094,1.086409,8e-06,0.66666,3.0,9.0,1.581588,0.0,1.581588,98.418412,75.421765,0.45366,0.241179
2026-08-18 01:40:05,8268.77,341503,1707,565.0115,628.912,41.3,117.027321,-0.0,234.097778,2.156771,,7.720225,0.772022,1e-05,1.870907,10.0,10.0,18.031584,0.0,18.031584,81.968416,61.105968,0.513382,0.241179
2026-08-18 01:40:17,8280.9,342015,1710,622.9723,628.3488,41.3,104.485023,0.0,209.013138,2.154428,,8.300096,0.83001,5e-06,2.947208,10.0,10.0,8.03021,0.0,8.03021,91.96979,70.10094,0.507902,0.241179
2026-08-18 01:40:30,8293.08,342527,1712,553.9027,626.4007,41.3,88.803169,0.0,177.649399,2.153331,,7.379918,0.737992,8e-06,1.59545,9.0,10.0,5.794859,0.0,5.794859,94.205141,71.434839,0.552911,0.241179
2026-08-18 01:40:42,8305.16,343039,1715,599.2649,623.5148,41.3,128.21286,0.0,256.468781,2.152347,,8.153318,0.815332,8e-06,0.729878,3.0,10.0,1.093258,0.0,1.093258,98.906742,74.283685,0.590901,0.241179
2026-08-18 01:40:54,8317.36,343551,1717,604.9395,619.1347,41.3,114.004158,-0.0,228.051315,2.14997,,8.133111,0.813311,6e-06,2.27513,10.0,10.0,9.631605,0.0,9.631605,90.368395,69.367835,0.542242,0.241179
2026-08-18 01:41:06,8329.39,344063,1720,496.6947,615.4343,41.3,72.117424,0.0,144.277832,2.148935,,6.67985,0.667985,6e-06,2.473813,10.0,10.0,11.182374,0.0,11.182374,88.817626,66.957667,0.528289,0.241179
2026-08-18 01:41:18,8341.38,344575,1722,441.508,612.2527,41.3,74.381531,0.0,148.805984,2.146369,,5.82921,0.582921,1.1e-05,0.857492,4.0,9.0,2.144004,0.0,2.144004,97.855996,75.511389,0.574534,0.241179
2026-08-18 01:41:30,8353.43,345087,1725,490.9168,609.1476,41.3,82.464981,-0.0,164.9729,2.147216,,6.441709,0.644171,9e-06,0.897666,5.0,8.0,0.401097,0.0,0.401097,99.598903,76.142418,0.545354,0.241179
2026-08-18 01:41:42,8365.54,345599,1728,384.8781,606.2493,41.3,42.938553,0.0,85.920074,2.148414,,5.119841,0.511984,1.1e-05,1.437612,9.0,10.0,5.194458,0.0,5.194458,94.805542,72.150011,0.614344,0.241179
2026-08-18 01:41:54,8377.72,346111,1730,452.5218,602.4388,41.3,65.006798,0.0,130.056595,2.15016,,6.088027,0.608803,5e-06,2.896015,10.0,10.0,10.772658,0.0,10.772658,89.227342,66.354741,0.578958,0.241179
2026-08-18 01:42:06,8389.88,346623,1733,710.6653,601.6594,41.3,185.773407,-0.0,371.589813,2.149402,,9.572268,0.957227,5e-06,2.477891,10.0,10.0,10.193585,0.0,10.193585,89.806415,66.974043,0.556286,0.241179
2026-08-18 01:42:19,8402.03,347135,1735,602.0779,604.2545,41.3,125.152336,0.0,250.347702,2.151326,,8.141753,0.814175,6e-06,2.789608,10.0,10.0,9.937709,0.0,9.937709,90.062291,68.018297,0.546394,0.241179
2026-08-18 01:42:31,8414.11,347647,1738,575.6248,604.1766,41.3,79.194054,0.0,158.431244,2.156465,,7.613666,0.761367,8e-06,1.325399,7.0,10.0,2.129714,0.0,2.129714,97.870286,74.443469,0.53034,0.241179
2026-08-18 01:42:43,8426.45,348159,1740,451.709,602.6424,41.3,50.040089,-0.0,100.123314,2.156924,,6.130004,0.613,5e-06,2.642848,10.0,10.0,14.259454,0.0,14.259454,85.740546,64.82621,0.556624,0.241179
2026-08-18 01:42:55,8438.63,348671,1743,430.0067,601.454,41.3,58.042191,0.0,116.127541,2.158155,,5.852194,0.585219,7e-06,1.964803,10.0,10.0,13.088033,0.0,13.088033,86.911967,66.26566,0.579278,0.241179
2026-08-18 01:43:07,8450.84,349183,1745,414.213,598.9547,41.3,63.442703,0.0,126.928642,2.161818,,5.732103,0.57321,5e-06,2.412022,10.0,10.0,18.999656,0.0,18.999656,81.000344,60.896472,0.556771,0.241179
