wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-30 20:18:52,3020.02,611839,3059,395.7172,542.7396,202.6,176.227371,-0.0,352.498138,2.169758,,6.113834,0.611383,1.279465,1.452198,10.0,10.0,5.450619,10.862115,16.312734,83.687266,26.430438,0.760551,0.857422
2026-07-30 20:18:54,3022.64,612351,3061,546.584,546.504,202.6,113.059326,-0.0,226.162415,2.187976,,7.959013,0.795901,1.232617,1.247982,10.0,10.0,4.531011,10.284726,14.815738,85.184262,27.317258,0.631806,0.857343
2026-07-30 20:18:57,3025.13,612863,3064,638.1301,547.2595,202.6,136.204758,0.0,272.453186,2.183792,,8.562791,0.856279,1.908,0.47132,7.0,9.0,0.764359,2.789131,3.55349,96.44651,30.853432,0.567079,0.857343
2026-07-30 20:18:59,3027.6,613375,3066,520.432,549.9858,202.6,92.886742,0.0,185.817017,2.176738,,7.026687,0.702669,1.92895,1.176892,8.0,9.0,0.001563,4.741069,4.742632,95.257368,30.284961,0.525182,0.857343
2026-07-30 20:19:02,3030.09,613887,3069,561.7303,551.8126,202.6,112.754738,0.0,225.553421,2.197311,,7.517796,0.75178,1.929,0.230826,1.0,10.0,0.309748,1.3923,1.702048,98.297952,31.340743,0.637747,0.857343
2026-07-30 20:19:04,3032.62,614399,3072,563.5487,550.6381,202.6,103.639603,-0.0,207.323395,2.209239,,7.482564,0.748256,1.93,0.346864,1.0,10.0,0.41653,1.901004,2.317533,97.682467,31.177306,0.726943,0.856635
2026-07-30 20:19:07,3035.25,614911,3074,479.7543,550.5739,202.6,102.274559,-0.0,204.59288,2.188164,,6.617788,0.661779,1.921,0.552959,6.0,10.0,1.857773,4.698248,6.556022,93.443978,29.867318,0.553829,0.856635
2026-07-30 20:19:10,3037.76,615423,3077,417.5672,548.4212,202.6,94.085533,-0.0,188.215302,2.211911,,5.523352,0.552335,1.927,0.370295,2.0,10.0,0.174343,1.404088,1.578431,98.421569,31.622303,0.559642,0.856635
2026-07-30 20:19:12,3040.21,615935,3079,419.5552,545.0751,202.6,76.25425,-0.0,152.552643,2.207001,,5.473028,0.547303,1.927,0.292206,2.0,5.0,0.0,0.223186,0.223186,99.776814,31.88945,0.641897,0.856635
2026-07-30 20:19:15,3042.71,616447,3082,422.217,542.6326,202.6,102.700348,-0.0,205.444702,2.200109,,6.232582,0.623258,1.025588,0.941312,8.0,10.0,5.228052,7.891399,13.119451,86.880549,27.50629,0.614728,0.85564
2026-07-30 20:19:17,3045.23,616959,3084,419.0962,540.739,202.6,84.09964,0.0,168.242981,2.184961,,5.780265,0.578026,0.374234,0.05911,0.0,1.0,3.157615,2.418599,5.576214,94.423786,30.248376,0.569885,0.85564
2026-07-30 20:19:20,3047.81,617471,3087,289.3655,537.7889,202.6,101.735199,0.0,203.514374,2.198495,,4.217815,0.421781,1.89295,0.577877,4.0,10.0,2.795248,5.137045,7.932293,92.067707,29.478722,0.735371,0.85564
2026-07-30 20:19:22,3050.42,617983,3089,315.0543,534.5051,202.6,70.972527,0.0,141.988586,2.176484,,5.357414,0.535741,0.280975,1.131715,10.0,10.0,9.340395,12.834889,22.175284,77.824716,24.917033,0.541347,0.85564
2026-07-30 20:19:25,3052.85,618495,3092,735.7602,537.5107,202.6,193.18573,0.0,386.414642,2.158514,,9.69768,0.969768,1.919,0.054712,0.0,1.0,0.383082,0.483152,0.866234,99.133766,31.697329,0.488697,0.855702
2026-07-30 20:19:27,3055.32,619007,3095,733.893,539.1416,202.6,194.007141,-0.0,388.058289,2.19994,,9.624509,0.962451,1.93395,0.080463,1.0,1.0,0.0,0.042664,0.042664,99.957336,31.513286,0.61377,0.855702
2026-07-30 20:19:30,3057.85,619519,3097,581.6848,539.3861,202.6,163.179337,-0.0,326.402649,2.199049,,8.141327,0.814133,0.783868,1.284916,8.0,10.0,3.621077,6.121156,9.742234,90.257766,28.314831,0.582831,0.855702
2026-07-30 20:19:32,3060.44,620031,3100,515.6638,540.9596,202.6,126.910782,-0.0,253.865753,2.209309,,7.208169,0.720817,1.600362,1.204897,7.0,10.0,3.200075,5.510022,8.710097,91.289903,28.857518,0.61208,0.854932
2026-07-30 20:19:35,3063.04,620543,3102,397.5464,541.0342,202.6,60.073872,0.0,120.191895,2.207578,,5.654553,0.565455,0.473966,0.92977,7.0,8.0,3.460807,5.329237,8.790043,91.209957,29.140024,0.583886,0.854932
2026-07-30 20:19:37,3065.5,621055,3105,231.3211,535.9124,202.6,104.336792,-0.0,208.717682,2.204803,,4.060479,0.406048,0.688187,0.589743,4.0,10.0,8.999468,9.492225,18.491694,81.508306,25.973638,0.756968,0.854932
2026-07-30 20:19:40,3068.0,621567,3107,143.8784,531.45,202.6,81.590881,-0.0,163.225693,2.196606,,3.151761,0.315176,0.844288,0.814852,10.0,10.0,10.389021,12.19329,22.582311,77.417689,24.551911,0.810413,0.854932
2026-07-30 20:19:42,3070.53,622079,3110,557.2968,531.4323,202.6,151.069504,-0.0,302.182831,2.191695,,8.124902,0.81249,1.573223,1.333086,10.0,10.0,4.245718,10.780594,15.026311,84.973689,27.01316,0.623309,0.855359
2026-07-30 20:19:45,3073.12,622591,3112,706.269,534.0932,202.6,151.464981,-0.0,302.973694,2.186747,,9.738819,0.973882,1.938,1.246947,10.0,10.0,1.419365,5.630305,7.04967,92.95033,29.440925,0.628764,0.855359
2026-07-30 20:19:48,3075.7,623103,3115,846.7239,538.2144,202.6,209.48822,0.0,419.020233,2.190105,,11.41544,1.141544,1.929,0.443197,1.0,10.0,1.025569,3.135845,4.161414,95.838586,30.713949,0.604666,0.855359
2026-07-30 20:19:50,3078.21,623615,3118,672.0246,540.3044,202.6,126.194405,-0.0,252.432281,2.173947,,9.055657,0.905566,1.92695,0.855601,8.0,10.0,0.115166,3.898529,4.013695,95.986305,30.666468,0.517188,0.855359
2026-07-30 20:19:53,3080.67,624127,3120,538.6711,542.0964,202.6,101.114754,-0.0,202.273315,2.190062,,7.231541,0.723154,1.921,0.751455,8.0,10.0,0.099554,3.927699,4.027253,95.972747,30.758753,0.647182,0.854601
2026-07-30 20:19:55,3083.2,624639,3123,465.8337,540.6615,202.6,110.35218,0.0,220.748093,2.186608,,6.12876,0.612876,1.925,0.198039,1.0,9.0,0.079015,1.056627,1.135642,98.864358,31.878675,0.647051,0.854601
2026-07-30 20:19:58,3085.77,625151,3125,561.776,538.6615,202.6,102.619499,-0.0,205.282837,2.192018,,7.688519,0.768852,1.925,1.150685,8.0,10.0,0.783111,5.709081,6.492192,93.507808,29.857081,0.636689,0.854601
2026-07-30 20:20:00,3088.41,625663,3128,503.424,534.7225,202.6,100.224281,-0.0,200.492584,2.201359,,7.99551,0.799551,0.669712,1.230369,10.0,10.0,11.590461,13.582449,25.17291,74.82709,23.679436,0.552082,0.854601
2026-07-30 20:20:03,3090.85,626175,3130,638.9269,534.274,202.6,131.80455,0.0,263.652954,2.193157,,8.50109,0.850109,1.927,1.088745,7.0,9.0,0.0,3.423264,3.423264,96.576736,30.976479,0.537189,0.85433
2026-07-30 20:20:05,3093.33,626687,3133,240.0761,533.5604,202.6,83.122269,-0.0,166.288681,2.207045,,3.743627,0.374363,0.62083,0.549417,2.0,10.0,4.671102,6.242191,10.913293,89.086707,28.421742,0.623579,0.85433
2026-07-30 20:20:08,3095.82,627199,3136,291.3113,530.6615,202.6,63.631474,-0.0,127.306999,2.202777,,4.077075,0.407707,1.92795,1.698718,8.0,10.0,0.023567,5.773853,5.79742,94.20258,29.714994,0.706721,0.85433
2026-07-30 20:20:10,3098.38,627711,3138,248.2439,526.71,202.6,102.697029,-0.0,205.438232,2.208504,,4.472336,0.447234,0.189009,1.459128,10.0,10.0,9.019866,13.084141,22.104008,77.895992,24.445642,0.691949,0.85433
2026-07-30 20:20:13,3101.01,628223,3141,376.156,526.6553,202.6,115.03228,0.0,230.108032,2.173766,,5.655722,0.565572,0.189401,1.633651,8.0,10.0,4.620731,9.20546,13.82619,86.17381,27.395698,0.587039,0.854382
2026-07-30 20:20:15,3103.46,628735,3143,518.5981,524.831,202.6,84.163223,-0.0,168.370255,2.190367,,7.182954,0.718295,1.925,0.914115,9.0,10.0,1.617936,6.379692,7.997628,92.002372,29.385264,0.565605,0.854382
2026-07-30 20:20:18,3105.91,629247,3146,592.0029,524.5707,202.6,151.703308,0.0,303.450104,2.173834,,7.896662,0.789666,1.927,0.360337,2.0,10.0,0.21145,1.820033,2.031482,97.968518,31.227592,0.596565,0.854382
2026-07-30 20:20:20,3108.41,629759,3148,429.577,525.2224,202.6,95.941589,-0.0,191.926941,2.188246,,5.859703,0.58597,1.923,0.604365,5.0,10.0,1.684545,3.172481,4.857026,95.142974,30.137587,0.595949,0.854382
2026-07-30 20:20:23,3110.97,630271,3151,616.4682,528.3338,202.6,187.73526,0.0,375.514282,2.188487,,8.241936,0.824194,1.93,0.633808,7.0,9.0,0.495618,2.773888,3.269506,96.730494,30.678205,0.60959,0.853622
2026-07-30 20:20:25,3113.58,630783,3153,638.9237,529.5096,202.6,145.887589,0.0,291.819214,2.202127,,8.861717,0.886172,1.933,1.731185,10.0,10.0,0.578987,9.549363,10.12835,89.87165,28.354989,0.543501,0.853622
2026-07-30 20:20:28,3116.01,631295,3156,522.4002,531.3866,202.6,102.716515,-0.0,205.47644,2.170306,,7.643117,0.764312,1.212454,1.020645,9.0,10.0,5.258003,9.314221,14.572224,85.427776,27.344928,0.514922,0.853622
2026-07-30 20:20:30,3118.47,631807,3159,603.1871,533.0946,202.6,181.962067,0.0,363.968201,2.203111,,8.614728,0.861473,1.268496,1.088116,10.0,10.0,3.559498,8.295139,11.854637,88.145363,28.220655,0.696357,0.853622
2026-07-30 20:20:33,3120.98,632319,3161,655.7306,535.5618,202.6,171.172363,0.0,342.388336,2.180925,,9.169934,0.916993,1.933,0.898095,9.0,10.0,0.431888,5.64105,6.072938,93.927062,29.995684,0.631414,0.853356
2026-07-30 20:20:35,3123.57,632831,3164,556.2949,534.1204,202.6,131.759033,-0.0,263.56189,2.191192,,7.78466,0.778466,1.932,1.33218,9.0,10.0,1.596626,7.647243,9.243868,90.756132,28.655257,0.607674,0.853356
2026-07-30 20:20:38,3126.2,633343,3166,656.2158,533.1543,202.6,162.207108,0.0,324.457977,2.187716,,9.326406,0.932641,1.92695,1.677224,10.0,10.0,3.335208,9.530728,12.865936,87.134064,27.776572,0.60038,0.853356
2026-07-30 20:20:40,3128.64,633855,3169,612.7917,533.8966,202.6,150.447861,0.0,300.939331,2.180461,,8.138056,0.813806,1.9229,0.224625,1.0,7.0,0.0,0.62371,0.62371,99.37629,31.932483,0.575893,0.853356
2026-07-30 20:20:43,3131.11,634367,3171,303.3654,531.8174,202.6,66.984024,-0.0,134.012146,2.204628,,4.443415,0.444341,1.217997,0.876556,8.0,10.0,2.697889,6.501804,9.199694,90.800306,28.972785,0.634459,0.852882
2026-07-30 20:20:45,3133.63,634879,3174,453.4349,530.2498,202.6,106.70945,-0.0,213.462921,2.201079,,7.038893,0.703889,1.001523,1.217327,10.0,10.0,8.348867,10.949077,19.297943,80.702057,25.604322,0.597074,0.852882
2026-07-30 20:20:48,3136.18,635391,3176,410.4823,526.9809,202.6,93.500343,-0.0,187.044556,2.193162,,6.210055,0.621005,0.090532,0.885311,7.0,10.0,7.366327,7.858251,15.224577,84.775423,26.792948,0.614296,0.852882
2026-07-30 20:20:51,3138.78,635903,3179,459.9513,528.344,202.6,109.071983,0.0,218.187561,2.179827,,6.020522,0.602052,1.929,0.254866,1.0,7.0,0.0,0.489883,0.489883,99.510117,31.805207,0.606457,0.852882
2026-07-30 20:20:53,3141.28,636415,3182,556.2804,529.0867,202.6,123.107933,-0.0,246.259094,2.161617,,7.315215,0.731521,1.939,0.296729,1.0,8.0,0.0,1.134716,1.134716,98.865284,31.555264,0.683744,0.852767
2026-07-30 20:20:56,3143.75,636927,3184,473.6475,528.4008,202.6,92.711403,0.0,185.4664,2.180061,,6.706064,0.670606,1.932,1.127961,10.0,10.0,2.439251,7.452665,9.891916,90.108084,29.057399,0.500868,0.852767
2026-07-30 20:20:58,3146.27,637439,3187,256.3912,521.8098,202.6,113.33445,-0.0,226.712402,2.175268,,4.496428,0.449643,1.5143,1.745555,10.0,10.0,7.368142,13.420433,20.788575,79.211425,25.141336,0.662579,0.852767
2026-07-30 20:21:01,3148.78,637951,3189,447.0785,522.9865,202.6,83.308029,0.0,166.659454,2.170061,,6.169285,0.616929,1.510276,0.473283,4.0,10.0,2.865913,3.376453,6.242365,93.757635,29.845296,0.580906,0.852767
2026-07-30 20:21:03,3151.4,638463,3192,501.6054,523.9595,202.6,95.716141,0.0,191.476044,2.187931,,7.118789,0.711879,1.105823,1.124575,8.0,10.0,3.261762,6.885065,10.146827,89.853173,28.250496,0.614419,0.852489
2026-07-30 20:21:06,3153.87,638975,3194,702.1036,527.3441,202.6,157.370102,0.0,314.7836,2.169514,,9.403987,0.940399,1.929,0.766159,7.0,8.0,0.0,2.369429,2.369429,97.630571,30.811899,0.620186,0.852489
2026-07-30 20:21:08,3156.32,639487,3197,600.965,529.7213,202.6,159.020142,0.0,318.083618,2.167144,,8.744773,0.874477,1.741825,1.088552,10.0,10.0,5.543175,10.402084,15.945259,84.054741,26.520161,0.599554,0.852489
2026-07-30 20:21:11,3158.9,639999,3200,330.2073,528.8543,202.6,89.731689,-0.0,179.506897,2.17621,,5.478086,0.547809,0.507556,2.080414,10.0,10.0,7.08618,13.604018,20.690198,79.309802,25.068602,0.695056,0.852495
2026-07-30 20:21:13,3161.41,640511,3202,488.3093,528.0605,202.6,65.388573,0.0,130.820724,2.17864,,6.919408,0.691941,1.924,0.648818,10.0,10.0,3.318794,6.59878,9.917573,90.082427,28.864678,0.578479,0.852495
2026-07-30 20:21:16,3164.02,641023,3205,686.974,528.9588,202.6,160.959045,-0.0,321.96167,2.179678,,9.526784,0.952678,1.923,0.598256,10.0,10.0,3.149362,6.126347,9.275709,90.724291,29.204472,0.508167,0.852495
2026-07-30 20:21:18,3166.56,641535,3207,674.0221,528.0844,202.6,190.371323,0.0,380.78653,2.194823,,9.039524,0.903952,1.932,0.31417,1.0,10.0,0.439706,1.773061,2.212767,97.787233,30.846541,0.617906,0.852495
2026-07-30 20:21:21,3169.04,642047,3210,480.8428,528.2524,202.6,78.933029,-0.0,157.909439,2.169238,,6.779021,0.677902,1.733656,0.77706,7.0,10.0,2.940153,5.604962,8.545115,91.454885,28.768833,0.602913,0.852039
2026-07-30 20:21:23,3171.52,642559,3212,569.9943,528.1669,202.6,94.689285,-0.0,189.422119,2.177056,,7.437863,0.743786,1.931,0.056097,1.0,1.0,0.0,0.0,0.0,100.0,31.989591,0.57025,0.852039
2026-07-30 20:21:26,3174.05,643071,3215,508.4905,530.7905,202.6,152.033737,-0.0,304.110901,2.17091,,7.458994,0.745899,1.891,1.608198,10.0,10.0,4.243153,9.753316,13.996469,86.003531,27.15732,0.675683,0.852039
2026-07-30 20:21:29,3176.67,643583,3217,631.197,533.8278,202.6,161.061096,-0.0,322.16571,2.175563,,8.786337,0.878634,1.334865,0.985202,6.0,10.0,2.534977,4.579567,7.114544,92.885456,29.582604,0.651942,0.852039
2026-07-30 20:21:31,3179.25,644095,3220,511.1203,534.2768,202.6,117.38353,0.0,234.810638,2.178676,,7.195423,0.719542,0.823318,0.347553,1.0,10.0,4.500969,4.708899,9.209868,90.790132,28.935436,0.597558,0.851529
2026-07-30 20:21:34,3181.71,644607,3223,643.7472,533.4748,202.6,171.930817,0.0,343.904724,2.153794,,8.727422,0.872742,1.935,0.715654,8.0,10.0,1.348535,4.577552,5.926087,94.073913,30.146923,0.558867,0.851529
2026-07-30 20:21:36,3184.19,645119,3225,573.413,531.4178,202.6,126.564552,0.0,253.172089,2.149314,,7.724461,0.772446,1.929,0.737835,6.0,8.0,0.0,1.6753,1.6753,98.3247,31.52563,0.605513,0.851529
2026-07-30 20:21:39,3186.69,645631,3228,404.2202,530.6222,202.6,102.772591,0.0,205.588409,2.161266,,5.486577,0.548658,1.929,0.937525,8.0,9.0,0.003105,4.2538,4.256905,95.743095,30.670081,0.688957,0.851529
2026-07-30 20:21:41,3189.31,646143,3230,393.336,526.1569,202.6,95.005707,0.0,190.054504,2.154896,,5.880094,0.588009,1.917,1.289348,10.0,10.0,4.243866,9.431335,13.6752,86.3248,27.405607,0.654766,0.851005
2026-07-30 20:21:44,3191.85,646655,3233,432.838,525.353,202.6,99.872337,0.0,199.787918,2.162202,,5.967403,0.59674,1.934,1.393994,9.0,10.0,0.284305,5.940563,6.224868,93.775132,29.648202,0.640684,0.851005
2026-07-30 20:21:46,3194.31,647167,3235,381.3286,522.6165,202.6,75.574394,0.0,151.191833,2.15245,,5.091385,0.509139,1.929,0.831594,6.0,9.0,0.024798,2.52011,2.544908,97.455092,31.236193,0.599709,0.851005
2026-07-30 20:21:49,3196.8,647679,3238,637.5725,523.971,202.6,118.056755,-0.0,236.156433,2.146173,,8.409456,0.840946,1.93295,0.149167,0.0,7.0,0.0,0.57049,0.57049,99.42951,32.080641,0.547537,0.851005
2026-07-30 20:21:51,3199.34,648191,3240,737.3627,527.1331,202.6,155.274734,0.0,310.592346,2.1441,,10.422848,1.042285,1.93795,0.699017,10.0,10.0,2.453844,6.172782,8.626626,91.373374,29.219972,0.543359,0.850116
2026-07-30 20:21:54,3201.98,648703,3243,639.8359,528.4425,202.6,147.527298,0.0,295.097412,2.140753,,9.009202,0.90092,1.93595,1.419866,10.0,10.0,2.882518,9.144593,12.027111,87.972889,28.004173,0.557159,0.850116
2026-07-30 20:21:56,3204.53,649215,3246,552.4866,526.4242,202.6,140.447403,0.0,280.937683,2.144289,,7.844657,0.784466,0.431711,0.791632,9.0,10.0,4.381977,7.282391,11.664367,88.335633,28.009514,0.576606,0.850116
2026-07-30 20:21:59,3207.0,649727,3248,583.3456,528.67,202.6,173.843552,0.0,347.729523,2.121625,,8.191334,0.819133,0.064208,0.605592,4.0,6.0,4.129149,3.479971,7.60912,92.39088,29.475134,0.656595,0.850116
2026-07-30 20:22:01,3209.51,650239,3251,582.9844,531.2334,202.6,144.814468,0.0,289.671936,2.149317,,8.115711,0.811571,0.077282,0.663254,6.0,8.0,4.252882,4.754314,9.007196,90.992804,29.2868,0.674668,0.850006
2026-07-30 20:22:04,3212.05,650751,3253,727.9981,532.8067,202.6,170.238159,0.0,340.518829,2.126215,,9.696161,0.969616,1.933,0.323897,1.0,10.0,0.856621,2.254677,3.111298,96.888702,31.007524,0.620508,0.850006
2026-07-30 20:22:06,3214.65,651263,3256,776.6912,535.5887,202.6,206.613144,-0.0,413.268646,2.118227,,10.83478,1.083478,0.683296,0.307809,1.0,10.0,4.168946,4.878621,9.047567,90.952433,29.010116,0.624533,0.850006
2026-07-30 20:22:09,3217.2,651775,3258,585.2354,535.001,202.6,117.534775,-0.0,235.112061,2.125485,,8.958756,0.895876,0.562752,1.521446,10.0,10.0,9.365507,14.160016,23.525523,76.474477,24.072966,0.531913,0.850006
2026-07-30 20:22:12,3219.71,652287,3261,715.2554,537.2258,202.6,179.360184,0.0,358.762512,2.106831,,9.666431,0.966643,1.918,0.412659,1.0,10.0,1.966672,3.939632,5.906304,94.093696,29.87646,0.528805,0.849884
2026-07-30 20:22:14,3222.2,652799,3264,550.5142,539.2984,202.6,137.180313,-0.0,274.403442,2.14064,,7.614413,0.761441,0.157652,0.030211,0.0,1.0,4.325279,3.132044,7.457323,92.542677,29.33298,0.51998,0.849884
2026-07-30 20:22:17,3224.77,653311,3266,528.8348,541.448,202.6,139.854172,-0.0,279.750763,2.1204,,7.430581,0.743058,1.2475,0.398226,1.0,10.0,3.202864,4.466739,7.669603,92.330397,29.309558,0.633189,0.849884
2026-07-30 20:22:19,3227.36,653823,3269,585.2776,540.5887,202.6,129.115295,0.0,258.272614,2.101414,,7.84928,0.784928,1.935,0.667704,9.0,10.0,0.252991,4.054096,4.307087,95.692913,30.537502,0.545007,0.849884
2026-07-30 20:22:22,3230.01,654335,3271,471.4226,539.0593,202.6,98.251259,-0.0,196.544739,2.111414,,7.347508,0.734751,1.402208,2.049466,10.0,10.0,7.740442,14.207496,21.947938,78.052062,24.678667,0.528771,0.849189
2026-07-30 20:22:24,3232.48,654847,3274,643.9944,541.9445,202.6,138.80043,0.0,277.643158,2.11542,,8.641574,0.864157,1.92895,1.094539,8.0,9.0,0.018746,3.808661,3.827407,96.172593,30.555894,0.55667,0.849189
2026-07-30 20:22:27,3235.0,655359,3276,429.5838,542.0088,202.6,84.843719,0.0,169.729889,2.122443,,6.124247,0.612425,1.913,1.396771,9.0,10.0,1.836953,7.490807,9.32776,90.67224,28.676775,0.66708,0.849189
2026-07-30 20:22:29,3237.54,655871,3279,644.035,541.7776,202.6,161.842438,0.0,323.72699,2.106131,,8.81296,0.881296,1.884,0.393076,1.0,10.0,2.421831,3.711072,6.132903,93.867097,29.766317,0.579108,0.849189
2026-07-30 20:22:32,3240.11,656383,3281,560.2795,537.1523,202.6,118.913124,-0.0,237.869019,2.138387,,7.837133,0.783713,0.806218,0.648412,7.0,10.0,3.948432,5.368251,9.316683,90.683317,29.208029,0.581863,0.849215
2026-07-30 20:22:35,3242.68,656895,3284,403.9289,533.4161,202.6,88.463539,-0.0,176.969864,2.139561,,5.74966,0.574966,1.913,0.915292,9.0,10.0,2.472545,6.534694,9.007238,90.992762,28.895903,0.540461,0.849215
2026-07-30 20:22:37,3245.18,657407,3287,416.5036,532.7381,202.6,82.703957,0.0,165.450546,2.131279,,5.57281,0.557281,1.935,1.279469,7.0,8.0,0.0,3.174851,3.174851,96.825149,30.723771,0.614935,0.849215
2026-07-30 20:22:39,3247.64,657919,3289,639.927,535.5344,202.6,169.332214,0.0,338.70639,2.098559,,8.58548,0.858548,1.92495,0.389073,3.0,10.0,0.874336,2.347147,3.221483,96.778517,30.937474,0.60656,0.849215
2026-07-30 20:22:42,3250.16,658431,3292,396.4465,533.3266,202.6,101.574745,0.0,203.191406,2.095639,,5.399324,0.539932,1.919,0.746569,8.0,10.0,0.718164,3.75354,4.471704,95.528296,30.484162,0.668968,0.848437
2026-07-30 20:22:45,3252.74,658943,3294,251.923,525.0323,202.6,82.207718,0.0,164.457932,2.125005,,3.549974,0.354997,1.922,0.615914,9.0,10.0,0.741291,4.264399,5.00569,94.99431,29.910437,0.81698,0.848437
2026-07-30 20:22:47,3255.38,659455,3297,276.0427,518.8447,202.6,120.463867,0.0,240.96994,2.110255,,3.921456,0.392146,1.927,0.992979,9.0,10.0,0.923303,5.294127,6.21743,93.78257,29.888956,0.802834,0.848437
2026-07-30 20:22:50,3257.81,659967,3299,542.3948,516.8179,202.6,131.933701,0.0,263.909607,2.110227,,7.578936,0.757894,0.8272,0.731079,7.0,10.0,3.487011,5.718075,9.205086,90.794914,28.916846,0.600071,0.848437
2026-07-30 20:22:52,3260.27,660479,3302,789.6731,518.3401,202.6,280.964874,-0.0,561.971252,2.076065,,10.553227,1.055323,1.936,0.231565,1.0,5.0,0.0,0.157203,0.157203,99.842797,31.938616,0.597244,0.847783
2026-07-30 20:22:55,3262.76,660991,3304,679.4925,520.5202,202.6,156.478668,-0.0,312.998901,2.077642,,9.220144,0.922014,1.939,1.29962,7.0,10.0,1.006498,5.024736,6.031234,93.968766,30.159401,0.651287,0.847783
2026-07-30 20:22:57,3265.34,661503,3307,454.4753,521.2362,202.6,107.977089,-0.0,215.99646,2.114261,,6.807195,0.68072,1.924,1.569132,10.0,10.0,4.088124,11.417746,15.50587,84.49413,26.827078,0.699228,0.847783
2026-07-30 20:23:00,3267.92,662015,3310,734.7823,523.181,202.6,207.985199,-0.0,416.012054,2.083565,,9.759539,0.975954,1.941,0.849042,7.0,9.0,0.078518,2.867462,2.94598,97.05402,30.810051,0.655968,0.847175
2026-07-30 20:23:02,3270.36,662527,3312,619.5029,524.1057,202.6,153.728256,0.0,307.498047,2.076184,,8.399289,0.839929,0.483922,0.306336,1.0,7.0,2.504741,2.648546,5.153287,94.846713,29.866747,0.580811,0.847175
2026-07-30 20:23:05,3272.8,663039,3315,468.6306,524.8348,202.6,145.71167,-0.0,291.46521,2.093077,,6.672224,0.667222,0.822246,0.379826,2.0,10.0,4.979155,5.084559,10.063714,89.936286,28.518852,0.557584,0.847175
2026-07-30 20:23:07,3275.3,663551,3317,554.3757,524.9128,202.6,112.669373,-0.0,225.380615,2.093292,,7.357039,0.735704,1.929,0.488565,2.0,10.0,0.167159,2.483948,2.651107,97.348893,31.11832,0.584523,0.847175
2026-07-30 20:23:10,3277.84,664063,3320,550.1684,524.0331,202.6,126.532265,0.0,253.105896,2.068449,,7.625176,0.762518,1.924,1.004439,9.0,10.0,1.507577,6.585235,8.092813,91.907187,28.984742,0.553992,0.846577
2026-07-30 20:23:12,3280.45,664575,3322,497.9273,523.8081,202.6,102.231201,0.0,204.503845,2.07179,,7.097392,0.709739,1.926,1.786034,10.0,10.0,1.965145,9.707436,11.672581,88.327419,27.837938,0.520748,0.846577
2026-07-30 20:23:15,3282.9,665087,3325,546.49,523.6557,202.6,113.807823,-0.0,227.657257,2.080565,,7.183167,0.718317,1.92695,0.30313,1.0,7.0,0.159053,0.948017,1.107069,98.892931,31.33156,0.527844,0.846577
