wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-22 10:34:13,7152.62,498175,2490,683.8642,559.3261,69.6,165.301544,0.0,330.645325,2.111236,,9.071917,0.907192,1.89395,0.618409,6.0,10.0,0.22083,2.560689,2.781519,97.218481,31.034182,0.566538,0.812089
2026-07-22 10:34:21,7159.96,498687,2493,566.7108,561.7331,69.6,118.019119,-0.0,236.080185,2.097121,,7.384163,0.738416,1.91,0.146712,1.0,4.0,0.0,0.037555,0.037555,99.962445,31.853553,0.50939,0.812089
2026-07-22 10:34:28,7167.37,499199,2496,507.2328,562.496,69.6,114.411804,-0.0,228.865402,2.08977,,6.91355,0.691355,1.540406,0.880917,7.0,10.0,1.377953,4.355509,5.733461,94.266539,30.284428,0.554431,0.812089
2026-07-22 10:34:36,7174.73,499711,2498,607.3786,559.8348,69.6,131.051208,-0.0,262.143951,2.076844,,8.105466,0.810547,1.728478,0.533553,3.0,10.0,0.702693,2.508725,3.211418,96.788582,30.729012,0.598894,0.812089
2026-07-22 10:34:43,7182.11,500223,2501,670.9169,556.7683,69.6,187.419388,0.0,374.880096,2.06599,,9.102081,0.910208,1.8838,0.452717,2.0,10.0,0.806705,2.31653,3.123234,96.876766,30.864159,0.673432,0.811182
2026-07-22 10:34:50,7189.53,500735,2503,433.3415,556.6328,69.6,79.120392,0.0,158.282013,2.061581,,5.751799,0.57518,1.898,0.432178,4.0,8.0,0.0,1.214341,1.214341,98.785659,31.630175,0.734372,0.811182
2026-07-22 10:34:58,7196.84,501247,2506,662.052,559.5155,69.6,110.056595,0.0,220.154053,2.04288,,8.665465,0.866546,1.929961,0.040629,0.0,1.0,0.0,0.0,0.0,100.0,31.652,0.53831,0.811182
2026-07-22 10:35:05,7204.19,501759,2508,794.1158,563.6201,69.6,180.039124,0.0,360.118958,2.035703,,10.406841,1.040684,1.91695,0.078098,1.0,2.0,0.0,0.0,0.0,100.0,31.537983,0.513577,0.811182
2026-07-22 10:35:12,7211.43,502271,2511,610.7376,565.7274,69.6,125.882576,-0.0,251.805862,2.035169,,7.999082,0.799908,1.915,0.237274,1.0,8.0,0.039152,0.783049,0.822201,99.177799,31.571109,0.570777,0.810006
2026-07-22 10:35:20,7218.86,502783,2513,517.5467,565.9811,69.6,94.029305,-0.0,188.098907,2.014847,,6.936188,0.693619,1.663199,0.680221,7.0,10.0,0.30625,3.70625,4.0125,95.9875,30.636655,0.540475,0.810006
2026-07-22 10:35:27,7226.15,503295,2516,602.9491,567.5789,69.6,145.830261,0.0,291.700806,2.014436,,8.037927,0.803793,1.636023,0.42441,2.0,10.0,0.699915,2.493644,3.19356,96.80644,30.755659,0.540399,0.810006
2026-07-22 10:35:34,7233.56,503807,2519,546.9427,567.2914,69.6,127.968987,-0.0,255.978134,2.007819,,7.304063,0.730406,1.8879,0.439804,1.0,10.0,0.331504,2.553518,2.885021,97.114979,30.920744,0.562169,0.810006
2026-07-22 10:35:42,7240.85,504319,2521,476.4594,567.6835,69.6,85.817337,-0.0,171.675049,2.018851,,6.906513,0.690651,0.695558,1.105537,9.0,10.0,4.211705,7.650435,11.86214,88.13786,28.177498,0.581566,0.809138
2026-07-22 10:35:49,7248.22,504831,2524,753.8066,568.815,69.6,232.979019,0.0,465.99826,2.011797,,10.193373,1.019337,1.401385,0.594342,7.0,10.0,0.886729,3.480138,4.366866,95.633134,30.626278,0.549812,0.809138
2026-07-22 10:35:56,7255.56,505343,2526,872.3844,571.7396,69.6,271.069275,0.0,542.178711,2.006986,,12.012728,1.201273,1.914,0.491085,5.0,8.0,0.0,1.397752,1.397752,98.602248,31.662129,0.556195,0.809138
2026-07-22 10:36:04,7262.91,505855,2529,664.2417,571.723,69.6,182.368866,-0.0,364.777954,2.01184,,9.035371,0.903537,1.046341,0.410811,1.0,10.0,2.17923,3.487702,5.666931,94.333069,30.156807,0.558468,0.809138
2026-07-22 10:36:11,7270.3,506367,2531,703.2262,573.324,69.6,191.390961,0.0,382.822113,2.009608,,9.338877,0.933888,1.833207,0.645076,5.0,8.0,0.067262,1.639319,1.706581,98.293419,31.366394,0.559846,0.808459
2026-07-22 10:36:18,7277.67,506879,2534,314.8278,569.3182,69.6,68.279755,-0.0,136.599854,2.016976,,4.551652,0.455165,1.035195,0.730208,9.0,10.0,2.762654,5.981355,8.744009,91.255991,29.293614,0.667651,0.808459
2026-07-22 10:36:26,7285.08,507391,2536,315.2771,564.3697,69.6,66.162888,0.0,132.365891,2.005661,,4.105634,0.410563,1.925,0.015791,0.0,1.0,0.0,0.0,0.0,100.0,32.328,0.773549,0.808459
2026-07-22 10:36:33,7292.33,507903,2539,344.1382,563.3806,69.6,64.355255,-0.0,128.750961,2.022886,,4.638525,0.463852,1.9059,0.396874,1.0,10.0,0.548138,2.676661,3.224799,96.775201,30.915301,0.708489,0.808459
2026-07-22 10:36:41,7299.76,508415,2542,474.128,562.3964,69.6,93.546196,-0.0,187.132843,2.02256,,6.199702,0.61997,1.89665,0.317899,2.0,5.0,0.0,0.141489,0.141489,99.858511,32.060102,0.694531,0.807552
2026-07-22 10:36:48,7307.02,508927,2544,588.0014,564.4797,69.6,128.641647,-0.0,257.324036,2.037257,,7.982795,0.79828,1.813832,0.629553,5.0,10.0,1.251642,3.901723,5.153365,94.846635,30.522979,0.582548,0.807552
2026-07-22 10:36:55,7314.38,509439,2547,813.955,565.4249,69.6,244.447403,-0.0,488.935547,2.037077,,10.927586,1.092759,1.427213,0.745456,5.0,10.0,1.153757,3.518418,4.672175,95.327825,30.70075,0.544415,0.807552
2026-07-22 10:37:03,7321.77,509951,2549,605.5029,562.9217,69.6,117.843208,-0.0,235.727203,2.03913,,8.478989,0.847899,0.754781,1.377546,9.0,10.0,2.780194,8.888854,11.669048,88.330952,28.35081,0.514133,0.807552
2026-07-22 10:37:10,7329.15,510463,2552,505.1905,563.7197,69.6,70.827583,0.0,141.695969,2.040018,,6.700559,0.670056,1.875933,0.761198,6.0,8.0,0.0,2.291024,2.291024,97.708976,31.347934,0.607774,0.80688
2026-07-22 10:37:17,7336.52,510975,2554,478.0254,564.5606,69.6,102.603256,0.0,205.24736,2.042264,,6.938756,0.693876,1.019486,1.406243,10.0,10.0,3.474476,9.697953,13.172429,86.827571,27.633254,0.567803,0.80688
2026-07-22 10:37:25,7343.91,511487,2557,841.9213,568.5093,69.6,221.485062,0.0,443.010986,2.043302,,11.065679,1.106568,1.922,0.060125,0.0,2.0,0.0,0.0,0.0,100.0,31.751025,0.514561,0.80688
2026-07-22 10:37:32,7351.3,511999,2560,401.7622,567.9897,69.6,64.782616,-0.0,129.606369,2.056677,,5.864642,0.586464,0.660363,1.055894,9.0,10.0,4.484657,7.816788,12.301444,87.698556,27.781679,0.573867,0.806339
2026-07-22 10:37:39,7358.63,512511,2562,539.5829,567.4299,69.6,102.220901,0.0,204.482925,2.056339,,7.039706,0.703971,1.92195,0.053218,1.0,1.0,0.0,0.0,0.0,100.0,32.075792,0.579837,0.806339
2026-07-22 10:37:47,7366.01,513023,2565,403.8725,562.1244,69.6,61.194115,0.0,122.429497,2.063413,,5.903827,0.590383,0.58753,1.017935,9.0,10.0,4.082173,8.54593,12.628103,87.371897,27.875125,0.517823,0.806339
2026-07-22 10:37:54,7373.33,513535,2567,642.2177,562.3336,69.6,130.534958,0.0,261.111115,2.060085,,8.394317,0.839432,1.91385,0.214154,1.0,3.0,0.0,0.026623,0.026623,99.973377,31.89277,0.525491,0.806339
2026-07-22 10:38:02,7380.74,514047,2570,691.6552,562.8318,69.6,178.815399,-0.0,357.671875,2.05383,,9.698076,0.969808,0.815835,0.744323,6.0,10.0,4.336903,6.23999,10.576893,89.423107,28.351533,0.507936,0.805714
2026-07-22 10:38:09,7388.13,514559,2572,533.8166,562.0536,69.6,146.669113,-0.0,293.379211,2.049938,,7.347445,0.734744,1.428469,0.638671,8.0,10.0,1.717813,4.539371,6.257184,93.742816,29.610071,0.597926,0.805714
2026-07-22 10:38:16,7395.51,515071,2575,338.6639,559.1933,69.6,67.432518,0.0,134.906174,2.056551,,4.836792,0.483679,1.424127,1.061684,10.0,10.0,1.744352,6.852245,8.596597,91.403403,28.735978,0.621115,0.805714
2026-07-22 10:38:24,7402.97,515583,2577,484.6501,556.2441,69.6,74.338142,0.0,148.717422,2.056975,,6.472544,0.647254,1.774888,0.493035,2.0,10.0,0.500665,2.655089,3.155754,96.844246,30.842526,0.562397,0.805714
2026-07-22 10:38:31,7410.4,516095,2580,515.9832,554.113,69.6,105.414192,0.0,210.869492,2.055668,,6.859632,0.685963,1.483893,0.551773,5.0,9.0,0.783883,1.746492,2.530375,97.469625,30.929982,0.577072,0.804947
2026-07-22 10:38:39,7417.77,516607,2583,552.106,554.5933,69.6,116.354729,-0.0,232.750488,2.051715,,7.415304,0.74153,1.524976,0.574168,5.0,10.0,1.169406,2.326204,3.495611,96.504389,30.526427,0.584009,0.804947
2026-07-22 10:38:46,7425.13,517119,2585,402.5735,556.3952,69.6,56.706223,0.0,113.453529,2.05406,,5.686082,0.568608,1.184253,1.306333,10.0,10.0,1.624552,7.239369,8.86392,91.13608,28.735158,0.591055,0.804947
2026-07-22 10:38:53,7432.52,517631,2588,747.0095,560.2407,69.6,160.064026,0.0,320.169159,2.055402,,9.766051,0.976605,1.925,0.064647,1.0,1.0,0.0,0.0,0.0,100.0,31.827332,0.531255,0.804947
2026-07-22 10:39:01,7439.84,518143,2590,638.3825,562.4699,69.6,149.622864,0.0,299.286865,2.057065,,8.359939,0.835994,1.915,0.259238,2.0,6.0,0.0,0.276532,0.276532,99.723468,31.880101,0.577526,0.804102
2026-07-22 10:39:08,7447.39,518655,2593,510.6679,563.1172,69.6,103.419273,0.0,206.879684,2.056828,,6.785077,0.678508,1.762612,0.264985,1.0,9.0,0.813519,1.576782,2.390301,97.609699,30.90019,0.524819,0.804102
2026-07-22 10:39:16,7454.71,519167,2595,601.0966,564.0582,69.6,138.130051,0.0,276.301178,2.053849,,8.479685,0.847968,0.777153,0.846489,10.0,10.0,3.512507,7.355289,10.867796,89.132204,28.444812,0.468161,0.804102
2026-07-22 10:39:23,7462.09,519679,2598,773.3372,566.8593,69.6,161.129089,0.0,322.299347,2.058282,,10.379367,1.037937,1.281797,1.306772,8.0,10.0,0.26685,5.148172,5.415022,94.584978,30.101418,0.459449,0.804102
2026-07-22 10:39:30,7469.43,520191,2600,763.0369,567.8328,69.6,167.980392,0.0,336.001923,2.056356,,10.186409,1.018641,1.898,0.822768,8.0,10.0,0.157768,3.637939,3.795706,96.204294,30.965014,0.49563,0.803442
2026-07-22 10:39:38,7476.83,520703,2603,484.1498,565.9091,69.6,92.089874,0.0,184.220917,2.058181,,6.925764,0.692576,0.319311,0.605576,4.0,10.0,4.924547,6.479993,11.40454,88.59546,28.511057,0.555762,0.803442
2026-07-22 10:39:45,7484.26,521215,2606,510.8592,563.1857,69.6,112.424393,0.0,224.889938,2.057514,,7.033753,0.703375,0.672885,0.586894,6.0,10.0,2.492701,4.162266,6.654967,93.345033,29.942884,0.574602,0.803442
2026-07-22 10:39:52,7491.63,521727,2608,735.9512,564.4698,69.6,173.283188,-0.0,346.607483,2.055649,,9.64285,0.964285,1.933,0.051179,0.0,1.0,0.0,0.0,0.0,100.0,32.093385,0.52386,0.803442
2026-07-22 10:40:00,7498.96,522239,2611,672.6155,566.6172,69.6,192.512283,0.0,385.065735,2.057746,,9.489107,0.948911,0.099894,0.942026,8.0,9.0,4.389168,7.344282,11.733449,88.266551,28.217982,0.491944,0.802983
2026-07-22 10:40:07,7506.26,522751,2613,839.4116,568.918,69.6,251.640015,0.0,503.321106,2.053766,,11.255381,1.125538,1.062552,0.55167,5.0,10.0,1.210162,2.64518,3.855343,96.144657,30.646086,0.532978,0.802983
2026-07-22 10:40:14,7513.68,523263,2616,748.8608,568.6702,69.6,167.057571,-0.0,334.156219,2.053471,,10.396011,1.039601,0.427371,0.718191,6.0,10.0,4.152727,5.539588,9.692315,90.307685,28.659779,0.53929,0.802983
2026-07-22 10:40:22,7520.87,523775,2618,751.1535,570.8423,69.6,203.770599,0.0,407.582245,2.053046,,10.057877,1.005788,1.893,0.414759,1.0,10.0,0.69141,2.879573,3.570983,96.429017,30.832035,0.541018,0.802983
2026-07-22 10:40:29,7528.22,524287,2621,658.9351,573.0618,69.6,168.250839,-0.0,336.542694,2.051333,,8.641549,0.864155,1.921,0.076526,1.0,1.0,0.0,0.0,0.0,100.0,32.184966,0.590917,0.802199
2026-07-22 10:40:36,7535.46,524799,2624,494.4149,572.6542,69.6,103.677971,0.0,207.396835,2.044705,,6.95827,0.695827,1.141479,0.630436,9.0,10.0,3.341281,6.147644,9.488925,90.511075,28.748144,0.610004,0.802199
2026-07-22 10:40:44,7542.91,525311,2626,694.4909,574.8881,69.6,170.023514,0.0,340.088043,2.050214,,9.363957,0.936396,1.658354,0.732655,6.0,10.0,1.23523,3.789301,5.024531,94.975469,29.986771,0.506209,0.802199
2026-07-22 10:40:51,7550.21,525823,2629,443.5915,574.0278,69.6,87.176918,0.0,174.394867,2.051831,,5.828944,0.582894,1.907,0.159036,1.0,2.0,0.334621,0.664551,0.999171,99.000829,31.478149,0.576119,0.802199
2026-07-22 10:40:58,7557.56,526335,2631,177.3102,568.8693,69.6,58.789127,-0.0,117.619385,2.056444,,2.876519,0.287652,0.356729,0.638411,3.0,10.0,4.94532,5.741798,10.687118,89.312882,28.734589,0.768077,0.801656
2026-07-22 10:41:06,7564.81,526847,2634,417.2365,567.1714,69.6,84.486244,0.0,169.013504,2.050492,,5.44007,0.544007,1.919,0.080993,1.0,2.0,0.0,0.0,0.0,100.0,32.027592,0.662036,0.801656
2026-07-22 10:41:13,7572.1,527359,2636,466.2922,565.1967,69.6,59.711361,0.0,119.463577,2.042609,,6.262253,0.626225,1.538238,0.411477,1.0,10.0,0.907552,2.957773,3.865325,96.134675,30.587848,0.568037,0.801656
2026-07-22 10:41:20,7579.4,527871,2639,444.0051,561.7016,69.6,61.728703,0.0,123.4981,2.034672,,6.164292,0.616429,1.117161,0.613479,6.0,10.0,1.967925,4.049956,6.017882,93.982118,29.94963,0.713022,0.801656
2026-07-22 10:41:28,7586.74,528383,2641,649.2786,561.4585,69.6,124.283249,0.0,248.607056,2.028023,,8.607855,0.860785,1.907,0.46004,5.0,9.0,0.081483,1.913283,1.994766,98.005234,31.189381,0.515017,0.800695
2026-07-22 10:41:35,7594.14,528895,2644,633.4464,563.2618,69.6,183.242523,-0.0,366.525635,2.029052,,8.361742,0.836174,1.91595,0.139995,1.0,2.0,0.0,0.0,0.0,100.0,31.772707,0.634263,0.800695
2026-07-22 10:41:42,7601.4,529407,2647,510.6224,561.3363,69.6,91.499733,-0.0,183.04007,2.030202,,6.721603,0.67216,1.894,0.613206,5.0,8.0,0.0,1.185994,1.185994,98.814006,31.403926,0.646786,0.800695
2026-07-22 10:41:50,7608.79,529919,2649,356.8011,559.1464,69.6,55.778137,0.0,111.596863,2.029361,,5.012283,0.501228,1.029382,0.601142,7.0,10.0,2.14733,4.771671,6.919001,93.080999,29.813468,0.65619,0.800695
2026-07-22 10:41:57,7616.23,530431,2652,627.8842,561.3884,69.6,168.036087,0.0,336.11203,1.992693,,8.365064,0.836506,1.423666,0.474468,3.0,9.0,1.017748,1.996472,3.01422,96.98578,30.84572,0.529781,0.799765
2026-07-22 10:42:04,7623.66,530943,2654,549.5501,563.2255,69.6,124.85202,-0.0,249.743027,1.949473,,7.858257,0.785826,0.311701,0.604933,4.0,10.0,6.077897,5.488391,11.566288,88.433712,28.096939,0.562023,0.799765
2026-07-22 10:42:12,7631.04,531455,2657,611.4573,565.8542,69.6,145.998413,0.0,292.035065,1.91142,,8.127015,0.812702,1.899993,0.267484,1.0,8.0,0.588768,1.358696,1.947464,98.052536,31.253461,0.594539,0.799765
2026-07-22 10:42:19,7638.5,531967,2659,720.9071,569.3967,69.6,153.77504,0.0,307.587585,1.875492,,9.713783,0.971378,1.618118,0.636581,7.0,10.0,1.963935,4.127539,6.091473,93.908527,30.095612,0.48812,0.799765
2026-07-22 10:42:27,7645.79,532479,2662,689.516,572.8879,69.6,178.422287,0.0,356.881561,1.849683,,9.70467,0.970467,0.7986,0.486502,2.0,10.0,4.21964,5.896576,10.116216,89.883784,28.619804,0.573241,0.799105
2026-07-22 10:42:34,7653.08,532991,2664,750.2091,575.3316,69.6,194.901825,0.0,389.839844,1.809245,,10.209952,1.020995,0.723345,0.205439,0.0,10.0,3.642878,4.012195,7.655074,92.344926,29.437684,0.462298,0.799105
2026-07-22 10:42:41,7660.46,533503,2667,463.996,577.4125,69.6,110.672653,0.0,221.381149,1.792467,,6.422882,0.642288,1.09141,1.534423,8.0,10.0,1.532005,6.165463,7.697468,92.302532,29.267321,0.610669,0.799105
2026-07-22 10:42:49,7667.73,534015,2670,521.754,577.8485,69.6,167.132202,0.0,334.299896,1.774067,,6.922324,0.692232,1.923,0.221048,0.0,7.0,0.056138,0.837388,0.893525,99.106475,31.752908,0.696869,0.798551
2026-07-22 10:42:56,7675.21,534527,2672,421.1314,576.9363,69.6,64.494926,0.0,129.02507,1.761042,,5.488514,0.548851,1.919,0.189687,2.0,3.0,0.0,0.0,0.0,100.0,31.998125,0.647345,0.798551
2026-07-22 10:43:03,7682.56,535039,2675,520.4382,577.7165,69.6,105.937828,-0.0,211.910477,1.741362,,7.003017,0.700302,1.914,1.403358,8.0,10.0,0.167447,4.431856,4.599302,95.400698,30.169324,0.586773,0.798551
2026-07-22 10:43:11,7689.96,535551,2677,507.4096,576.7983,69.6,131.837311,-0.0,263.70929,1.733417,,7.174273,0.717427,1.872961,1.985605,9.0,10.0,2.172084,8.724173,10.896257,89.103743,28.350198,0.652586,0.798551
2026-07-22 10:43:18,7697.31,536063,2680,547.3663,573.9264,69.6,169.617371,-0.0,339.269379,1.731342,,7.514306,0.751431,1.89,1.607744,8.0,10.0,1.212624,6.127271,7.339895,92.660105,29.204129,0.710556,0.797835
2026-07-22 10:43:26,7704.78,536575,2682,684.2017,574.9599,69.6,162.783356,0.0,325.601074,1.717675,,9.421571,0.942157,1.91,2.173174,9.0,10.0,1.2114,8.365549,9.576949,90.423051,28.715046,0.589777,0.797835
2026-07-22 10:43:33,7712.13,537087,2685,599.5381,577.3741,69.6,149.957657,-0.0,299.949707,1.720389,,8.523713,0.852371,0.737688,1.518212,10.0,10.0,4.42571,8.714833,13.140543,86.859457,27.346164,0.598289,0.797835
2026-07-22 10:43:40,7719.5,537599,2688,284.7425,572.1813,69.6,53.802914,-0.0,107.640175,1.717344,,4.285756,0.428576,0.923135,1.562259,7.0,10.0,4.067181,7.314971,11.382152,88.617848,28.14482,0.643213,0.797835
2026-07-22 10:43:48,7726.82,538111,2690,455.4027,569.8406,69.6,71.131966,0.0,142.297958,1.701064,,5.933637,0.593364,1.931,0.242417,2.0,4.0,0.0,0.012579,0.012579,99.987421,31.766502,0.6464,0.797516
2026-07-22 10:43:55,7734.11,538623,2693,789.1403,571.5025,69.6,214.353973,-0.0,428.741913,1.697774,,10.533736,1.053374,1.90795,0.579075,4.0,10.0,0.809444,2.977877,3.787321,96.212679,30.651675,0.653032,0.797516
2026-07-22 10:44:02,7741.5,539135,2695,764.0908,572.0218,69.6,172.14032,-0.0,344.314514,1.693774,,10.392835,1.039284,0.275132,0.307138,2.0,5.0,3.701563,3.069018,6.770581,93.229419,29.732966,0.564348,0.797516
2026-07-22 10:44:10,7748.88,539647,2698,689.9972,571.3734,69.6,166.955612,0.0,333.944977,1.687864,,9.782597,0.97826,1.472399,1.942726,10.0,10.0,3.69797,10.928167,14.626138,85.373862,26.918247,0.537887,0.797516
2026-07-22 10:44:17,7756.31,540159,2700,585.1579,570.5922,69.6,126.136726,0.0,252.307281,1.691624,,8.178634,0.817863,0.570964,1.20339,7.0,10.0,4.401709,6.598607,11.000317,88.999683,28.021195,0.54288,0.797114
2026-07-22 10:44:24,7763.63,540671,2703,458.5209,569.1444,69.6,76.140495,-0.0,152.314865,1.693454,,6.036451,0.603645,1.915,0.199808,1.0,3.0,0.250087,0.639463,0.88955,99.11045,31.274646,0.616867,0.797114
2026-07-22 10:44:32,7771.05,541183,2705,358.4084,566.507,69.6,47.737816,-0.0,95.509598,1.698176,,4.825099,0.48251,1.866046,0.498374,2.0,10.0,0.541172,2.693236,3.234408,96.765592,30.599805,0.71323,0.797114
2026-07-22 10:44:39,7778.32,541695,2708,399.6987,564.52,69.6,82.612587,-0.0,165.25914,1.698003,,5.936104,0.59361,0.749607,1.787756,9.0,10.0,4.734554,9.681719,14.416273,85.583727,26.623531,0.636677,0.797114
2026-07-22 10:44:47,7785.73,542207,2711,674.8049,564.9542,69.6,128.087082,-0.0,256.208038,1.692994,,8.934791,0.893479,1.915967,0.401145,3.0,10.0,1.163338,1.639961,2.803299,97.196701,31.019214,0.454254,0.79653
2026-07-22 10:44:54,7793.14,542719,2713,716.6933,566.1612,69.6,162.403809,-0.0,324.841797,1.708858,,9.465949,0.946595,1.927,0.284719,1.0,6.0,0.0,0.453638,0.453638,99.546362,31.849552,0.526787,0.79653
2026-07-22 10:45:01,7800.5,543231,2716,630.1804,564.6874,69.6,132.256577,0.0,264.547333,1.709461,,8.43617,0.843617,1.923,1.057468,6.0,9.0,0.086098,2.692506,2.778604,97.221396,30.9078,0.605992,0.79653
2026-07-22 10:45:09,7807.92,543743,2718,656.8486,565.0189,69.6,161.54776,-0.0,323.129852,1.716171,,8.724077,0.872408,1.901,0.343901,1.0,10.0,0.747935,2.129819,2.877754,97.122246,31.007407,0.601518,0.79653
2026-07-22 10:45:16,7815.32,544255,2721,559.2723,566.5353,69.6,96.355942,-0.0,192.74617,1.713986,,7.412603,0.74126,1.91095,0.23005,1.0,10.0,0.490348,1.657253,2.147601,97.852399,31.495587,0.638229,0.795504
2026-07-22 10:45:23,7822.7,544767,2723,773.1694,567.6444,69.6,173.724167,0.0,347.482605,1.713479,,10.379555,1.037956,1.906,0.364855,1.0,9.0,0.186068,2.086729,2.272797,97.727203,31.775741,0.584138,0.795504
2026-07-22 10:45:31,7829.98,545279,2726,881.1398,571.0855,69.6,232.550125,-0.0,465.134583,1.716004,,11.662027,1.166203,1.937,0.205097,2.0,4.0,0.0,0.072465,0.072465,99.927535,32.389854,0.569503,0.795504
2026-07-22 10:45:38,7837.34,545791,2728,465.2365,571.8482,69.6,73.744011,0.0,147.522507,1.723876,,6.934266,0.693427,1.323283,1.860677,10.0,10.0,4.914863,12.156178,17.071041,82.928959,26.357131,0.552643,0.795504
2026-07-22 10:45:45,7844.57,546303,2731,494.1392,572.931,69.6,114.080162,0.0,228.194931,1.73063,,6.458131,0.645813,1.923,0.133286,1.0,2.0,0.089415,0.183535,0.27295,99.72705,31.759262,0.629529,0.794808
2026-07-22 10:45:53,7851.97,546815,2734,541.6661,573.4348,69.6,117.80896,-0.0,235.652496,1.729023,,7.279887,0.727989,1.856308,0.581022,4.0,10.0,1.049791,3.236726,4.286517,95.713483,30.588662,0.595991,0.794808
2026-07-22 10:46:00,7859.24,547327,2736,711.7027,575.7019,69.6,148.362518,-0.0,296.759613,1.728559,,9.289275,0.928928,1.929,0.229522,2.0,3.0,0.0,0.0,0.0,100.0,32.389253,0.626173,0.794808
2026-07-22 10:46:07,7866.64,547839,2739,674.8315,579.8782,69.6,208.993805,0.0,418.022278,1.733828,,9.330942,0.933094,1.654196,1.416264,9.0,10.0,1.04887,6.515988,7.564858,92.435142,29.528839,0.618617,0.794808
2026-07-22 10:46:15,7874.09,548351,2741,702.0799,583.1288,69.6,211.005539,0.0,422.045868,1.739484,,9.879943,0.987994,1.330412,0.962473,8.0,10.0,2.025143,5.690652,7.715795,92.284205,29.591579,0.680172,0.793998
2026-07-22 10:46:22,7881.54,548863,2744,653.8618,583.2086,69.6,112.255783,0.0,224.546432,1.743361,,8.840885,0.884089,1.543187,0.8659,7.0,10.0,1.576797,4.613879,6.190676,93.809324,30.077666,0.514439,0.793998
2026-07-22 10:46:30,7888.91,549375,2746,758.7164,583.9571,69.6,202.386795,0.0,404.808563,1.748033,,10.127921,1.012792,1.907,0.503749,3.0,10.0,1.066725,3.112585,4.17931,95.82069,30.570615,0.510204,0.793998
2026-07-22 10:46:37,7896.19,549887,2749,534.8493,583.6385,69.6,107.534286,0.0,215.103638,1.753048,,7.098855,0.709885,1.919,0.671622,7.0,9.0,0.179556,2.521586,2.701141,97.298859,31.017013,0.602044,0.793998
2026-07-22 10:46:44,7903.68,550399,2752,465.5791,583.222,69.6,83.584473,0.0,167.204147,1.759919,,6.568464,0.656846,0.423917,1.194681,7.0,9.0,3.952107,5.974152,9.926259,90.073741,28.715573,0.586692,0.793198
2026-07-22 10:46:52,7911.0,550911,2754,550.6805,582.655,69.6,111.227722,0.0,222.490585,1.757118,,7.736616,0.773662,1.8908,1.747194,10.0,10.0,2.055359,9.147205,11.202564,88.797436,28.20962,0.559725,0.793198
2026-07-22 10:46:59,7918.46,551423,2757,649.4701,582.4405,69.6,136.298187,0.0,272.631439,1.753513,,8.603873,0.860387,1.935,0.720008,6.0,10.0,0.101365,2.850682,2.952047,97.047953,31.02244,0.525175,0.793198
2026-07-22 10:47:07,7925.74,551935,2759,710.8509,585.2156,69.6,142.358994,0.0,284.753113,1.756769,,9.332589,0.933259,1.93095,0.417329,5.0,8.0,0.048649,1.412385,1.461034,98.538966,31.38206,0.498335,0.793198
2026-07-22 10:47:14,7933.15,552447,2762,821.7378,586.8125,69.6,239.674942,-0.0,479.385071,1.760045,,10.803031,1.080303,1.929,0.432113,4.0,8.0,0.0,1.121341,1.121341,98.878659,31.68215,0.57692,0.792601
2026-07-22 10:47:21,7940.5,552959,2764,664.4976,585.5163,69.6,146.192795,0.0,292.420868,1.763775,,8.84549,0.884549,1.878,0.573739,5.0,10.0,0.675151,2.59196,3.267112,96.732888,31.083797,0.601245,0.792601
