wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-08-10 19:30:32,23222.8,125599,628,248.064,-231.3034,5.4,4.61902,,,,0.05,8.494466,0.849447,3.8e-05,1.152961,6.0,8.0,0.0,0.0,0.0,100.0,76.72097,0.548373,15.685263
2026-08-10 19:31:10,23260.52,125799,629,-10.1055,-217.4639,5.4,17.557594,,,,0.05,7.197901,0.71979,4e-05,1.498594,10.0,10.0,6.987234,0.0,6.987234,93.012766,70.652253,0.646999,15.685263
2026-08-10 19:31:47,23298.35,125999,630,-536.9581,-224.3915,5.4,6.149234,,,,0.05,4.098015,0.409802,4e-05,3.785692,10.0,10.0,21.083368,0.0,21.083368,78.916632,58.642546,0.811751,15.685263
2026-08-10 19:32:25,23336.33,126199,631,-1394.2099,-232.8608,5.4,7.138693,,,,0.05,2.716091,0.271609,3.4e-05,1.865924,10.0,10.0,46.99091,0.0,46.99091,53.00909,38.715988,0.699304,15.685263
2026-08-10 19:33:03,23374.05,126399,632,28.4204,-231.3781,5.4,24.153824,,,,0.05,6.399247,0.639925,4.1e-05,4.466676,10.0,10.0,5.580098,0.0,5.580098,94.419902,70.452617,0.641231,15.685263
2026-08-10 19:33:41,23411.67,126599,633,212.7756,-225.1971,5.4,7.246068,,,,0.05,7.093965,0.709397,3.9e-05,1.021974,6.0,7.0,0.0,0.0,0.0,100.0,76.777223,0.587495,15.685263
2026-08-10 19:34:18,23449.33,126799,634,-575.7136,-227.1423,5.4,5.984684,,,,0.05,5.660683,0.566068,3.9e-05,2.068618,10.0,10.0,23.786157,0.0,23.786157,76.213843,56.813539,0.636913,15.685263
2026-08-10 19:34:56,23487.03,126999,635,-334.997,-229.2096,5.4,10.168436,,,,0.05,4.925254,0.492525,3.9e-05,0.631084,2.0,10.0,15.608687,0.0,15.608687,84.391313,63.896298,0.638394,15.685263
2026-08-10 19:35:34,23524.77,127199,636,211.4909,-222.8237,5.4,23.860973,,,,0.05,7.11258,0.711258,4e-05,0.896996,5.0,7.0,0.0,0.0,0.0,100.0,75.544435,0.634873,15.685263
2026-08-10 19:36:12,23562.64,127399,637,237.5039,-221.8734,5.4,7.838653,,,,0.05,7.951686,0.795169,4.2e-05,0.980838,4.0,7.0,0.0,0.0,0.0,100.0,75.884696,0.54108,15.685263
2026-08-10 19:36:49,23600.34,127599,638,-221.2991,-226.818,5.4,5.351246,,,,0.05,7.833504,0.78335,3.8e-05,0.682556,10.0,10.0,14.459378,0.0,14.459378,85.540622,64.925784,0.680322,15.685263
2026-08-10 19:37:27,23638.0,127799,639,270.5513,-216.0244,5.4,7.539921,,,,0.05,9.418229,0.941823,4e-05,0.901326,5.0,9.0,0.038333,0.0,0.038333,99.961667,76.082254,0.632272,15.685263
2026-08-10 19:38:05,23675.5,127999,640,-73.2428,-219.5365,5.4,21.797253,,,,0.05,6.986701,0.69867,4e-05,1.925259,10.0,10.0,8.799813,0.0,8.799813,91.200187,68.531259,0.630343,15.685263
2026-08-10 19:38:42,23713.33,128199,641,-89.3492,-212.8076,5.4,9.769472,,,,0.05,3.732848,0.373285,3.9e-05,1.325192,10.0,10.0,6.522792,0.0,6.522792,93.477208,70.592776,0.867678,15.685263
2026-08-10 19:39:20,23751.07,128399,642,180.3986,-214.5707,5.4,9.529497,,,,0.05,6.609684,0.660968,4e-05,2.161223,9.0,10.0,0.554414,0.0,0.554414,99.445586,75.676382,0.746798,15.685263
2026-08-10 19:39:58,23788.82,128599,643,47.7708,-217.1188,5.4,16.513033,,,,0.05,8.298993,0.829899,4e-05,1.57085,10.0,10.0,6.224247,0.0,6.224247,93.775753,70.932412,0.72538,15.685263
2026-08-10 19:40:36,23826.59,128799,644,-111.9014,-215.5965,5.4,7.057017,,,,0.05,6.987071,0.698707,4.1e-05,1.190102,10.0,10.0,10.175027,0.0,10.175027,89.824973,67.865527,0.732531,15.685263
2026-08-10 19:41:13,23864.14,128999,645,-285.1704,-220.8307,5.4,6.605824,,,,0.05,6.525676,0.652568,3.7e-05,0.726908,4.0,10.0,15.303129,0.0,15.303129,84.696871,63.856134,0.754061,15.685263
2026-08-10 19:41:51,23901.77,129199,646,-201.4118,-225.1384,5.4,4.98294,,,,0.05,6.328242,0.632824,3.9e-05,0.770939,10.0,10.0,12.227811,0.0,12.227811,87.772189,66.548256,0.745359,15.685263
2026-08-10 19:42:29,23939.5,129399,647,-692.0682,-230.9408,5.4,31.279362,,,,0.05,7.228325,0.722832,3.9e-05,1.2991,10.0,10.0,28.606194,0.0,28.606194,71.393806,53.442896,0.701013,15.685263
2026-08-10 19:43:06,23977.16,129599,648,172.5051,-225.7853,5.4,7.631213,,,,0.05,6.957398,0.69574,4e-05,1.667159,9.0,10.0,1.260392,0.0,1.260392,98.739608,75.438454,0.613466,15.685263
2026-08-10 19:43:44,24014.94,129799,649,30.4417,-217.5084,5.4,9.570332,,,,0.05,5.058554,0.505855,3.8e-05,3.182078,10.0,10.0,4.366667,0.0,4.366667,95.633333,72.044159,0.769489,15.685263
2026-08-10 19:44:22,24052.76,129999,650,278.5808,-215.3493,5.4,22.694586,,,,0.05,9.380605,0.93806,3.9e-05,0.531091,3.0,8.0,0.0,0.0,0.0,100.0,76.640373,0.613101,15.685263
2026-08-10 19:44:59,24090.34,130199,651,208.6252,-214.9883,5.4,5.888003,,,,0.05,8.902619,0.890262,4e-05,1.515083,10.0,10.0,1.816577,0.0,1.816577,98.183423,74.794497,0.686938,15.685263
2026-08-10 19:45:37,24127.93,130399,652,-563.7448,-222.5285,5.4,20.567604,,,,0.05,4.945287,0.494529,3.9e-05,2.017431,10.0,10.0,22.793811,0.0,22.793811,77.206189,57.690994,0.74539,15.685263
2026-08-10 19:46:15,24165.62,130599,653,-192.773,-225.5257,5.4,6.245191,,,,0.05,5.528532,0.552853,3.8e-05,1.595791,10.0,10.0,11.631132,0.0,11.631132,88.368868,66.400414,0.727772,15.685263
2026-08-10 19:46:52,24203.28,130799,654,171.8611,-219.8413,5.4,6.122776,,,,0.05,8.656385,0.865639,3.9e-05,1.691284,10.0,10.0,2.763195,0.0,2.763195,97.236805,74.006316,0.675834,15.685263
2026-08-10 19:47:30,24241.03,130999,655,210.0087,-220.5641,5.4,5.078825,,,,0.05,7.317063,0.731706,4e-05,0.790056,5.0,8.0,0.0,0.0,0.0,100.0,76.510025,0.621246,15.685263
2026-08-10 19:48:08,24278.97,131199,656,-694.0756,-214.0911,5.4,6.370536,,,,0.05,4.804476,0.480448,3.7e-05,1.534075,10.0,10.0,26.741404,0.0,26.741404,73.258596,54.609582,0.720071,15.685263
2026-08-10 19:48:46,24316.93,131399,657,-1123.7128,-206.5593,5.4,4.423151,,,,0.05,4.762044,0.476204,3.9e-05,2.74809,10.0,10.0,40.466705,0.0,40.466705,59.533295,43.315229,0.647163,15.685263
2026-08-10 19:49:24,24354.62,131599,658,-462.6304,-211.9661,5.4,6.226756,,,,0.05,4.013459,0.401346,3.9e-05,0.113087,1.0,1.0,18.623346,0.0,18.623346,81.376654,61.491517,0.704891,15.685263
2026-08-10 19:50:01,24392.38,131799,659,-608.8851,-216.4082,5.4,15.099957,,,,0.05,4.27644,0.427644,4e-05,4.257687,10.0,10.0,23.651765,0.0,23.651765,76.348235,56.224791,0.736724,15.685263
2026-08-10 19:50:39,24430.2,131999,660,137.4584,-213.8564,5.4,8.545518,,,,0.05,6.326954,0.632695,3.7e-05,2.183848,9.0,10.0,1.754916,0.0,1.754916,98.245084,74.203112,0.711844,15.685263
2026-08-10 19:51:17,24468.31,132199,661,-357.9664,-211.772,5.4,6.833072,,,,0.05,5.223922,0.522392,3.9e-05,0.413634,1.0,10.0,16.284369,0.0,16.284369,83.715631,63.172361,0.67986,15.685263
2026-08-10 19:51:55,24506.07,132399,662,-147.5447,-216.7695,5.4,6.955657,,,,0.05,8.411957,0.841196,4e-05,2.359753,10.0,10.0,12.670693,0.0,12.670693,87.329307,64.841719,0.682906,15.685263
2026-08-10 19:52:33,24543.86,132599,663,232.1413,-216.0674,5.4,21.662426,,,,0.05,12.615562,1.261556,4.2e-05,1.761642,10.0,10.0,4.377025,0.0,4.377025,95.622975,72.284602,0.674705,15.685263
2026-08-10 19:53:11,24581.51,132799,664,301.769,-215.8067,5.4,6.155636,,,,0.05,11.783697,1.17837,3.9e-05,1.777106,8.0,10.0,0.942431,0.0,0.942431,99.057569,75.005095,0.669284,15.685263
2026-08-10 19:53:48,24619.2,132999,665,-819.78,-226.3703,5.4,6.144873,,,,0.05,4.159465,0.415947,3.6e-05,3.973329,10.0,10.0,30.189816,0.0,30.189816,69.810184,51.310686,0.82993,15.685263
2026-08-10 19:54:26,24656.83,133199,666,-164.5075,-230.1934,5.4,5.289186,,,,0.05,7.100242,0.710024,4e-05,3.090294,10.0,10.0,12.108878,0.0,12.108878,87.891122,65.797177,0.688397,15.685263
2026-08-10 19:55:04,24694.63,133399,667,-70.3607,-231.8469,5.4,19.349171,,,,0.05,8.315472,0.831547,4e-05,1.169003,10.0,10.0,10.285475,0.0,10.285475,89.714525,67.837008,0.715482,15.685263
2026-08-10 19:55:41,24732.47,133599,668,-913.885,-244.3502,5.4,20.880468,,,,0.05,3.706389,0.370639,3.8e-05,0.840121,10.0,10.0,32.579163,0.0,32.579163,67.420837,50.225037,0.780486,15.685263
2026-08-10 19:56:19,24770.3,133799,669,26.901,-247.1037,5.4,6.210756,,,,0.05,8.657452,0.865745,3.9e-05,1.396672,10.0,10.0,7.387543,0.0,7.387543,92.612457,70.707391,0.720847,15.685263
2026-08-10 19:56:57,24808.13,133999,670,-443.5196,-241.9367,5.4,6.388152,,,,0.05,7.936786,0.793679,3.8e-05,2.15583,10.0,10.0,21.937825,0.0,21.937825,78.062175,58.719352,0.676994,15.685263
2026-08-10 19:57:35,24845.89,134199,671,-1219.353,-247.737,5.4,16.359022,,,,0.05,3.687951,0.368795,3.9e-05,8.078199,10.0,10.0,42.866646,0.0,42.866646,57.133354,40.679236,0.906256,15.685263
2026-08-10 19:58:13,24883.61,134399,672,29.8005,-244.635,5.4,17.861267,,,,0.05,9.474907,0.947491,3.9e-05,1.255405,10.0,10.0,7.763073,0.0,7.763073,92.236927,70.468846,0.640297,15.685263
2026-08-10 19:58:50,24921.27,134599,673,-97.1731,-233.757,5.4,17.232841,,,,0.05,7.618664,0.761866,4e-05,2.989843,10.0,10.0,10.689684,0.0,10.689684,89.310316,67.469477,0.696621,15.685263
2026-08-10 19:59:28,24959.04,134799,674,38.1364,-235.0048,5.4,13.080011,,,,0.05,6.84176,0.684176,3.9e-05,1.931528,10.0,10.0,5.390322,0.0,5.390322,94.609678,71.832077,0.728177,15.685263
2026-08-10 20:00:06,24997.09,134999,675,-1.5111,-236.8861,5.4,12.403217,,,,0.05,8.305698,0.83057,3.9e-05,3.478355,10.0,10.0,8.037025,0.0,8.037025,91.962975,69.316857,0.712546,15.685263
2026-08-10 20:00:44,25034.71,135199,676,254.0096,-236.5358,5.4,6.512737,,,,0.05,8.780428,0.878043,3.7e-05,0.747371,6.0,7.0,0.0,0.0,0.0,100.0,76.55808,0.654993,15.685263
2026-08-10 20:01:21,25072.41,135399,677,-278.8427,-237.6271,5.4,26.295254,,,,0.05,7.383741,0.738374,3.9e-05,0.915141,5.0,10.0,15.917644,0.0,15.917644,84.082356,63.284891,0.722235,15.685263
2026-08-10 20:01:59,25110.18,135599,678,40.8116,-237.4085,5.4,6.0021,,,,0.05,9.252134,0.925213,3.9e-05,3.335096,10.0,10.0,7.50594,0.0,7.50594,92.49406,68.413582,0.668319,15.685263
2026-08-10 20:02:37,25147.82,135799,679,299.0047,-235.056,5.4,5.341108,,,,0.05,10.91329,1.091329,4.1e-05,0.624998,4.0,9.0,0.0,0.0,0.0,100.0,76.76544,0.615727,15.685263
2026-08-10 20:03:15,25185.6,135999,680,-13.0417,-233.582,5.4,22.188023,,,,0.05,6.594473,0.659447,4e-05,3.49987,10.0,10.0,7.24894,0.0,7.24894,92.75106,69.237776,0.743089,15.685263
2026-08-10 20:03:53,25223.5,136199,681,55.434,-235.5993,5.4,7.052226,,,,0.05,8.647553,0.864755,4e-05,1.847876,10.0,10.0,6.715112,0.0,6.715112,93.284888,70.89619,0.652556,15.685263
2026-08-10 20:04:30,25261.26,136399,682,-22.0858,-238.5446,5.4,12.834913,,,,0.05,4.818344,0.481834,3.8e-05,3.28267,10.0,10.0,5.63159,0.0,5.63159,94.36841,70.784268,0.701597,15.685263
2026-08-10 20:05:08,25299.03,136599,683,-1532.2618,-255.3208,5.4,6.77295,,,,0.05,2.607402,0.26074,3.8e-05,5.182496,10.0,10.0,51.886761,0.0,51.886761,48.113239,34.216247,0.751141,15.685263
2026-08-10 20:05:46,25336.58,136799,684,159.3116,-251.7778,5.4,25.174822,,,,0.05,5.344198,0.53442,4.1e-05,0.425753,3.0,4.0,0.0,0.0,0.0,100.0,76.50289,0.710376,15.685263
2026-08-10 20:06:23,25374.13,136999,685,122.2412,-243.2816,5.4,4.886297,,,,0.05,5.564746,0.556475,3.9e-05,1.188965,6.0,9.0,1.387129,0.0,1.387129,98.612871,74.677241,0.735075,15.685263
2026-08-10 20:07:01,25411.81,137199,686,151.2572,-242.1395,5.4,4.532106,,,,0.05,5.34179,0.534179,3.9e-05,1.282014,6.0,9.0,0.268732,0.0,0.268732,99.731268,75.671777,0.793586,15.685263
2026-08-10 20:07:39,25449.59,137399,687,165.0825,-238.6227,5.4,10.543552,,,,0.05,5.677966,0.567797,3.9e-05,0.461627,3.0,5.0,0.0,0.0,0.0,100.0,74.405308,0.791931,15.685263
2026-08-10 20:08:17,25487.62,137599,688,-213.6381,-242.2042,5.4,6.980588,,,,0.05,4.510792,0.451079,3.6e-05,3.01994,10.0,10.0,11.287281,0.0,11.287281,88.712719,66.584644,0.840217,16.125914
2026-08-10 20:08:54,25525.28,137799,689,-89.8838,-234.7614,5.4,14.998901,,,,0.05,5.821454,0.582145,3.8e-05,1.223185,10.0,10.0,8.308799,0.0,8.308799,91.691201,69.509945,0.724748,16.125914
2026-08-10 20:09:32,25563.17,137999,690,-1092.0693,-239.4673,5.4,8.49032,,,,0.05,3.660838,0.366084,3.7e-05,3.469293,10.0,10.0,37.678607,0.0,37.678607,62.321393,45.378768,0.776707,16.125914
2026-08-10 20:10:10,25600.76,138199,691,227.8944,-230.186,5.4,5.713165,,,,0.05,8.13755,0.813755,4.1e-05,0.780963,4.0,8.0,0.0,0.0,0.0,100.0,76.61184,0.708239,16.125914
2026-08-10 20:10:47,25638.46,138399,692,-252.2855,-228.1847,5.4,5.572974,,,,0.05,6.545575,0.654557,4.2e-05,2.761115,10.0,10.0,13.972548,0.0,13.972548,86.027452,64.722917,0.749665,16.125914
2026-08-10 20:11:25,25676.26,138599,693,-149.7546,-218.7501,5.4,7.164649,,,,0.05,6.244164,0.624416,4e-05,2.638301,10.0,10.0,10.506829,0.0,10.506829,89.493171,67.174726,0.826873,16.125914
2026-08-10 20:12:03,25714.15,138799,694,88.6071,-213.2457,5.4,6.262495,,,,0.05,9.338934,0.933893,3.9e-05,1.679246,10.0,10.0,5.154656,0.0,5.154656,94.845344,71.991191,0.796458,16.125914
2026-08-10 20:12:41,25751.96,138999,695,97.7068,-205.5684,5.4,17.460848,,,,0.05,7.524058,0.752406,4.1e-05,3.389474,10.0,10.0,3.575296,0.0,3.575296,96.424704,72.549905,0.808441,16.125914
2026-08-10 20:13:19,25789.59,139199,696,-463.6638,-206.4621,5.4,4.977329,,,,0.05,8.130472,0.813047,4.2e-05,4.099541,10.0,10.0,22.163778,0.0,22.163778,77.836222,57.423143,0.685794,16.125914
2026-08-10 20:13:56,25827.2,139399,697,-203.4346,-202.2337,5.4,4.840851,,,,0.05,9.999473,0.999947,3.7e-05,0.677936,4.0,10.0,15.154914,0.0,15.154914,84.845086,64.187815,0.708677,16.125914
2026-08-10 20:14:34,25864.86,139599,698,-670.4316,-206.3324,5.4,14.178323,,,,0.05,6.827214,0.682721,4e-05,1.468206,10.0,10.0,27.094967,0.0,27.094967,72.905033,54.248898,0.58683,16.125914
2026-08-10 20:15:12,25902.6,139799,699,-814.66,-205.4758,5.4,5.847121,,,,0.05,5.71901,0.571901,3.8e-05,1.27635,10.0,10.0,30.836703,0.0,30.836703,69.163297,51.623726,0.71121,16.125914
2026-08-10 20:15:50,25940.65,139999,700,-1234.4877,-208.5316,5.4,21.241835,,,,0.05,4.1486,0.41486,3.7e-05,2.592943,10.0,10.0,42.169279,0.0,42.169279,57.830721,42.209883,0.678954,16.125914
2026-08-10 20:16:28,25978.55,140199,701,-1148.2673,-221.3523,5.4,6.838556,,,,0.05,3.126285,0.312628,3.9e-05,2.894602,10.0,10.0,38.483598,0.0,38.483598,61.516402,44.789414,0.639851,16.125914
2026-08-10 20:17:05,26016.3,140399,702,-310.1353,-213.445,5.4,7.393264,,,,0.05,8.430286,0.843029,3.7e-05,0.571414,4.0,10.0,16.965242,0.0,16.965242,83.034758,62.730634,0.669835,16.125914
2026-08-10 20:17:43,26053.93,140599,703,261.385,-203.5068,5.4,13.604435,,,,0.05,11.977023,1.197702,4e-05,2.447415,10.0,10.0,2.573217,0.0,2.573217,97.426783,74.566986,0.674791,16.125914
2026-08-10 20:18:21,26091.6,140799,704,349.1927,-193.9716,5.4,5.587521,,,,0.05,12.996961,1.299696,3.9e-05,1.060642,5.0,7.0,0.0,0.0,0.0,100.0,76.72576,0.72321,16.125914
2026-08-10 20:18:58,26129.26,140999,705,370.3252,-187.29,5.4,5.291222,,,,0.05,12.967392,1.296739,4.1e-05,0.285093,2.0,3.0,0.0,0.0,0.0,100.0,77.08928,0.675711,16.125914
2026-08-10 20:19:36,26166.97,141199,706,-517.9524,-193.744,5.4,7.341938,,,,0.05,4.726291,0.472629,4.1e-05,2.244495,10.0,10.0,20.515656,0.0,20.515656,79.484344,60.090194,0.801157,16.125914
2026-08-10 20:20:14,26204.84,141399,707,-622.4904,-199.5796,5.4,16.848183,,,,0.05,3.711372,0.371137,3.8e-05,2.087133,10.0,10.0,22.897443,0.0,22.897443,77.102557,58.494755,0.83149,16.125914
2026-08-10 20:20:52,26242.59,141599,708,-385.75,-197.4433,5.4,8.332764,,,,0.05,6.472372,0.647237,3.7e-05,1.631836,9.0,10.0,17.789056,0.0,17.789056,82.210944,62.093805,0.578962,16.125914
2026-08-10 20:21:29,26280.24,141799,709,-1258.324,-209.9632,5.4,6.82229,,,,0.05,2.700212,0.270021,3.7e-05,2.625569,10.0,10.0,41.808226,0.0,41.808226,58.191774,43.13207,0.77725,16.125914
2026-08-10 20:22:07,26317.94,141999,710,-897.6344,-218.2225,5.4,7.009702,,,,0.05,4.157272,0.415727,3.8e-05,3.682157,10.0,10.0,32.068572,0.0,32.068572,67.931428,50.478245,0.728098,16.125914
2026-08-10 20:22:45,26355.73,142199,711,-429.0764,-224.5366,5.4,8.359943,,,,0.05,3.595446,0.359545,3.8e-05,2.512153,10.0,10.0,16.91285,0.0,16.91285,83.08715,62.506794,0.754862,16.125914
2026-08-10 20:23:23,26393.61,142399,712,-585.9496,-227.3129,5.4,17.364079,,,,0.05,4.216807,0.421681,3.9e-05,2.411362,10.0,10.0,22.187935,0.0,22.187935,77.812065,58.355932,0.726857,16.125914
2026-08-10 20:24:01,26431.54,142599,713,-226.6764,-227.3868,5.4,21.774727,,,,0.05,2.814652,0.281465,3.8e-05,3.684879,10.0,10.0,9.954308,0.0,9.954308,90.045692,67.72163,0.893632,16.125914
2026-08-10 20:24:38,26469.32,142799,714,-500.0839,-231.8857,5.4,8.144014,,,,0.05,3.303642,0.330364,3.5e-05,0.092679,1.0,1.0,18.430278,0.0,18.430278,81.569722,62.040388,0.755919,16.125914
2026-08-10 20:25:16,26507.15,142999,715,-1637.14,-242.7379,5.4,6.653589,,,,0.05,1.778395,0.177839,3.8e-05,5.298319,10.0,10.0,52.817591,0.0,52.817591,47.182409,33.520374,0.833477,16.125914
2026-08-10 20:25:54,26544.84,143199,716,-66.8338,-246.3366,5.4,14.531348,,,,0.05,6.87578,0.687578,3.8e-05,3.018457,10.0,10.0,8.18106,0.0,8.18106,91.81894,69.037668,0.707067,16.125914
2026-08-10 20:26:31,26582.43,143399,717,-531.1062,-249.3384,5.4,6.920003,,,,0.05,4.239137,0.423914,4e-05,2.27241,10.0,10.0,20.425731,0.0,20.425731,79.574269,59.653905,0.764337,16.125914
2026-08-10 20:27:09,26620.16,143599,718,-20.2985,-234.3829,5.4,5.376875,,,,0.05,9.924725,0.992473,4e-05,1.458699,10.0,10.0,9.221936,0.0,9.221936,90.778064,68.546509,0.696943,16.125914
2026-08-10 20:27:47,26658.15,143799,719,-1287.8931,-249.6553,5.4,9.38627,,,,0.05,3.780524,0.378052,3.7e-05,5.914351,10.0,10.0,43.95995,0.0,43.95995,56.04005,40.066434,0.782805,16.125914
2026-08-10 20:28:25,26696.16,143999,720,-946.1795,-256.2042,5.4,8.411264,,,,0.05,6.475733,0.647573,3.6e-05,3.258528,10.0,10.0,35.599267,0.0,35.599267,64.400733,47.275461,0.640501,16.125914
2026-08-10 20:29:03,26733.89,144199,721,-168.5096,-261.1899,5.4,7.459423,,,,0.05,7.319424,0.731942,3.9e-05,0.848354,10.0,10.0,11.534048,0.0,11.534048,88.465952,67.404582,0.664894,16.125914
2026-08-10 20:29:41,26771.59,144399,722,-139.2673,-263.6139,5.4,14.854883,,,,0.05,8.663815,0.866381,4e-05,0.810989,10.0,10.0,12.406502,0.0,12.406502,87.593498,66.702797,0.691591,16.125914
2026-08-10 20:30:18,26809.32,144599,723,-107.2941,-257.1071,5.4,15.787598,,,,0.05,6.329434,0.632943,4e-05,3.048935,10.0,10.0,9.225599,0.0,9.225599,90.774401,68.592341,0.723953,16.125914
2026-08-10 20:30:56,26847.1,144799,724,-35.7308,-258.1157,5.4,6.539983,,,,0.05,7.922855,0.792285,3.8e-05,1.340681,10.0,10.0,8.376642,0.0,8.376642,91.623358,69.879192,0.76641,16.125914
2026-08-10 20:31:34,26884.81,144999,725,-69.4457,-258.9175,5.4,7.519277,,,,0.05,7.316861,0.731686,3.8e-05,1.10077,10.0,10.0,8.687864,0.0,8.687864,91.312136,69.711571,0.804723,16.125914
2026-08-10 20:32:12,26922.89,145199,726,202.1361,-251.1415,5.4,19.847843,,,,0.05,7.143838,0.714384,4.1e-05,1.60675,7.0,9.0,0.177396,0.0,0.177396,99.822604,76.845552,0.806845,16.125914
2026-08-10 20:32:50,26960.71,145399,727,21.8719,-251.8895,5.4,5.683149,,,,0.05,11.291262,1.129126,4e-05,2.332867,10.0,10.0,9.744281,0.0,9.744281,90.255719,67.883034,0.718114,16.125914
2026-08-10 20:33:27,26998.3,145599,728,387.543,-250.4947,5.4,5.062423,,,,0.05,14.037243,1.403724,4e-05,0.255035,1.0,3.0,0.0,0.0,0.0,100.0,76.90496,0.75438,16.125914
2026-08-10 20:34:05,27035.95,145799,729,-437.1918,-254.7656,5.4,5.587076,,,,0.05,8.821831,0.882183,3.8e-05,2.112976,10.0,10.0,21.767959,0.0,21.767959,78.232041,58.640487,0.738448,16.125914
2026-08-10 20:34:43,27073.61,145999,730,126.2647,-248.1334,5.4,4.448886,,,,0.05,11.806742,1.180674,4e-05,2.345016,10.0,10.0,6.470974,0.0,6.470974,93.529026,70.328723,0.741484,16.125914
2026-08-10 20:35:20,27111.39,146199,731,179.8427,-232.3928,5.4,51.391106,,,,0.05,14.266417,1.426642,3.9e-05,2.177518,10.0,10.0,6.124823,0.0,6.124823,93.875177,70.533975,0.7493,16.125914
2026-08-10 20:35:58,27149.24,146399,732,-465.5801,-237.3329,5.4,5.722962,,,,0.05,8.29674,0.829674,3.8e-05,4.201695,10.0,10.0,21.96375,0.0,21.96375,78.03625,57.213266,0.740269,16.125914
2026-08-10 20:36:36,27187.21,146599,733,-1401.3842,-253.4745,5.4,15.065374,,,,0.05,3.471717,0.347172,3.8e-05,5.632905,10.0,10.0,47.218151,0.0,47.218151,52.781849,37.231534,0.788346,16.125914
2026-08-10 20:37:14,27224.93,146799,734,-956.7574,-257.2849,5.4,6.432493,,,,0.05,5.603623,0.560362,3.9e-05,0.72155,3.0,10.0,34.757614,0.0,34.757614,65.242386,48.28865,0.585462,16.125914
2026-08-10 20:37:52,27262.75,146999,735,-688.5604,-260.8205,5.4,5.362197,,,,0.05,6.962924,0.696292,3.7e-05,1.39619,10.0,10.0,27.790657,0.0,27.790657,72.209343,54.014564,0.710597,16.125914
2026-08-10 20:38:29,27300.48,147199,736,98.9888,-261.9455,5.4,14.229876,,,,0.05,7.173267,0.717327,4e-05,1.919683,10.0,10.0,3.940502,0.0,3.940502,96.059498,73.321489,0.696632,16.125914
2026-08-10 20:39:07,27338.29,147399,737,-437.1492,-268.6921,5.4,14.033017,,,,0.05,7.068397,0.70684,3.8e-05,2.868698,10.0,10.0,20.367636,0.0,20.367636,79.632364,59.920196,0.698744,16.125914
2026-08-10 20:39:45,27376.17,147599,738,-867.9635,-275.1587,5.4,7.025488,,,,0.05,4.696609,0.469661,3.6e-05,3.652581,10.0,10.0,31.65439,0.0,31.65439,68.34561,50.57235,0.701586,16.125914
2026-08-10 20:40:23,27413.93,147799,739,-97.8462,-278.8427,5.4,6.430409,,,,0.05,7.472084,0.747208,4.1e-05,1.339183,10.0,10.0,9.943602,0.0,9.943602,90.056398,68.704378,0.654465,16.125914
2026-08-10 20:41:01,27451.72,147999,740,224.211,-275.8682,5.4,16.591408,,,,0.05,7.568422,0.756842,4e-05,0.491085,3.0,5.0,0.0,0.0,0.0,100.0,76.815781,0.619474,16.125914
2026-08-10 20:41:38,27489.44,148199,741,-473.973,-279.7144,5.4,10.659102,,,,0.05,4.599407,0.459941,3.6e-05,4.411965,10.0,10.0,19.440368,0.0,19.440368,80.559632,59.610813,0.747589,16.125914
2026-08-10 20:42:18,27528.61,148399,742,-1004.693,-291.5653,5.4,5.977244,,,,0.05,3.788529,0.378853,3.9e-05,3.509063,10.0,10.0,34.839152,0.0,34.839152,65.160848,47.72487,0.784914,16.125914
2026-08-10 20:42:56,27566.6,148599,743,-807.9497,-300.1225,5.4,15.377707,,,,0.05,4.662256,0.466226,4e-05,1.218919,10.0,10.0,29.507157,0.0,29.507157,70.492843,52.657152,0.733195,16.125914
2026-08-10 20:43:34,27604.6,148799,744,228.1519,-296.722,5.4,6.583302,,,,0.05,7.924524,0.792452,4.1e-05,0.283973,2.0,3.0,0.0,0.0,0.0,100.0,76.8704,0.64239,16.125914
2026-08-10 20:44:12,27642.6,148999,745,-1532.4605,-309.1949,5.4,9.721148,,,,0.05,3.667538,0.366754,3.6e-05,1.399644,10.0,10.0,50.908062,0.0,50.908062,49.091938,35.526745,0.711688,16.125914
2026-08-10 20:44:49,27680.28,149199,746,-200.3837,-309.1846,5.4,11.565557,,,,0.05,4.834697,0.48347,4e-05,1.221829,10.0,10.0,10.592917,0.0,10.592917,89.407083,68.037003,0.757651,16.125914
2026-08-10 20:45:27,27717.91,149399,747,-289.4198,-305.1581,5.4,25.357904,,,,0.05,5.539628,0.553963,4.1e-05,0.64841,10.0,10.0,14.115483,0.0,14.115483,85.884517,65.668116,0.797668,16.125914
2026-08-10 20:46:05,27755.62,149599,748,105.9181,-305.824,5.4,5.559455,,,,0.05,6.36272,0.636272,3.9e-05,1.797965,10.0,10.0,2.665712,0.0,2.665712,97.334288,74.154398,0.762821,16.125914
