wall_time,elapsed_sec,step,episode,ep_reward,ep_reward_ma100,sps,loss,policy_loss,value_loss,entropy,epsilon,embb_mbps_mean,spectral_eff_bps_hz,embb_p5_mbps,urllc_delay_ms_mean,urllc_delay_p95,urllc_delay_p99,urllc_drop_late_pct,urllc_drop_overflow_pct,sla_violation_pct,sla_satisfaction_pct,timely_throughput_mbps,jains_fairness,lam
2026-07-26 10:38:43,3171.67,627199,3136,302.2523,523.7077,197.8,78.918236,0.0,157.880829,2.217743,,4.801661,0.480166,1.762191,1.550435,10.0,10.0,4.979514,10.208631,15.188145,84.811855,26.975892,0.695345,0.877795
2026-07-26 10:38:45,3174.22,627711,3138,227.7826,522.5187,197.8,121.085983,-0.0,242.215805,2.191988,,4.597032,0.459703,0.188717,3.052844,10.0,10.0,10.539315,17.595748,28.135063,71.864937,22.581822,0.623596,0.877795
2026-07-26 10:38:48,3176.78,628223,3141,546.8447,521.7935,197.8,108.701035,0.0,217.446381,2.215821,,7.53748,0.753748,1.926,0.937082,8.0,10.0,2.086003,5.048595,7.134598,92.865402,29.460918,0.529134,0.878098
2026-07-26 10:38:51,3179.4,628735,3143,538.8455,520.5235,197.8,106.077652,-0.0,212.1996,2.214717,,7.44256,0.744256,1.922,0.973649,9.0,10.0,1.057291,5.167587,6.224878,93.775122,29.903732,0.617325,0.878098
2026-07-26 10:38:53,3181.97,629247,3146,505.3543,521.5962,197.8,117.849457,-0.0,235.743317,2.220083,,6.704268,0.670427,1.91895,0.716686,5.0,8.0,0.423475,1.692327,2.115802,97.884198,30.836213,0.585306,0.878098
2026-07-26 10:38:56,3184.59,629759,3148,573.1156,524.4058,197.8,156.240448,0.0,312.525085,2.209102,,7.954276,0.795428,1.89995,1.165795,8.0,10.0,2.209884,5.607286,7.817169,92.182831,29.192904,0.618919,0.878098
2026-07-26 10:38:58,3187.12,630271,3151,593.2563,526.0537,197.8,172.225113,-0.0,344.494507,2.213639,,8.218103,0.82181,1.919,1.122006,9.0,10.0,1.718478,6.204741,7.923218,92.076782,28.985379,0.598502,0.877327
2026-07-26 10:39:01,3189.68,630783,3153,527.3103,527.3329,197.8,84.30455,-0.0,168.653229,2.206763,,8.150048,0.815005,1.196518,1.978193,10.0,10.0,7.343426,14.463899,21.807325,78.192675,24.959516,0.455653,0.877327
2026-07-26 10:39:03,3192.24,631295,3156,483.4479,528.3393,197.8,149.003738,-0.0,298.051697,2.211071,,7.183015,0.718301,1.22615,1.258212,10.0,10.0,4.410282,8.972589,13.382871,86.617129,27.684328,0.688088,0.877327
2026-07-26 10:39:06,3194.82,631807,3159,719.3126,532.5242,197.8,213.035873,-0.0,426.115692,2.197861,,10.135869,1.013587,1.928,1.215679,9.0,10.0,1.672787,6.423503,8.09629,91.90371,29.360981,0.65422,0.877327
2026-07-26 10:39:09,3197.37,632319,3161,598.2853,531.6321,197.8,130.484177,-0.0,261.012634,2.214781,,8.199902,0.81999,1.916,1.023369,9.0,10.0,1.322358,5.494437,6.816795,93.183205,29.45122,0.620479,0.87742
2026-07-26 10:39:11,3200.0,632831,3164,589.2328,529.7878,197.8,170.669586,-0.0,341.383057,2.193605,,8.876831,0.887683,1.919,2.090512,10.0,10.0,5.936073,13.386943,19.323017,80.676983,25.596783,0.597534,0.87742
2026-07-26 10:39:14,3202.59,633343,3166,711.62,530.5116,197.8,170.884201,0.0,341.812622,2.210674,,9.481711,0.948171,1.91795,0.639126,5.0,8.0,0.05445,1.619502,1.673953,98.326047,31.525153,0.530082,0.87742
2026-07-26 10:39:16,3205.15,633855,3169,342.0074,529.3061,197.8,80.657425,-0.0,161.359161,2.215848,,4.755446,0.475545,1.201919,0.870174,7.0,10.0,1.244173,4.147243,5.391416,94.608584,30.06455,0.646327,0.87742
2026-07-26 10:39:19,3207.73,634367,3171,369.9619,527.4243,197.8,80.083824,-0.0,160.211517,2.193551,,6.408518,0.640852,0.990531,1.814377,10.0,10.0,11.423009,14.865926,26.288935,73.711065,23.314302,0.645856,0.877253
2026-07-26 10:39:22,3210.38,634879,3174,430.7508,523.5119,197.8,108.3396,-0.0,216.723328,2.206619,,6.643529,0.664353,0.090532,1.573454,7.0,10.0,7.986382,9.629259,17.615642,82.384358,25.992951,0.568475,0.877253
2026-07-26 10:39:24,3212.97,635391,3176,461.7554,524.9629,197.8,93.609207,0.0,187.262604,2.209376,,6.117217,0.611722,1.923,0.768946,6.0,9.0,0.103206,1.893667,1.996873,98.003127,31.321016,0.62016,0.877253
2026-07-26 10:39:27,3215.61,635903,3179,425.4182,524.4442,197.8,95.403893,0.0,190.852112,2.216541,,5.684166,0.568417,1.91895,0.99328,6.0,9.0,0.244976,2.454438,2.699413,97.300587,31.032047,0.720396,0.877253
2026-07-26 10:39:29,3218.22,636415,3182,513.314,524.9104,197.8,101.092255,0.0,202.228821,2.215583,,7.432859,0.743286,1.919,1.38252,10.0,10.0,3.567657,8.682281,12.249938,87.750062,28.004597,0.512855,0.877073
2026-07-26 10:39:32,3220.84,636927,3184,349.0337,519.2845,197.8,111.900925,-0.0,223.845917,2.203247,,5.564831,0.556483,1.454972,1.618771,10.0,10.0,6.635439,10.89155,17.526988,82.473012,26.191133,0.610428,0.877073
2026-07-26 10:39:35,3223.4,637439,3187,395.2416,519.2774,197.8,126.790268,0.0,253.624603,2.203495,,5.906543,0.590654,1.468822,1.090856,8.0,10.0,5.408117,7.696769,13.104886,86.895114,27.643503,0.606663,0.877073
2026-07-26 10:39:37,3225.96,637951,3189,428.1027,519.5594,197.8,69.187386,0.0,138.419113,2.21744,,6.208603,0.62086,1.105157,1.477851,9.0,10.0,3.389536,7.253829,10.643365,89.356635,28.081877,0.632693,0.877073
2026-07-26 10:39:40,3228.5,638463,3192,692.7121,522.6508,197.8,135.835464,-0.0,271.715149,2.21042,,9.424584,0.942458,1.878,0.909426,7.0,10.0,1.000536,3.660228,4.660763,95.339237,30.019723,0.646953,0.877282
2026-07-26 10:39:42,3231.1,638975,3194,647.0757,525.7601,197.8,147.388275,0.0,294.820862,2.215923,,9.105046,0.910505,1.91295,1.070098,9.0,10.0,3.463884,7.411831,10.875715,89.124285,28.12111,0.578895,0.877282
2026-07-26 10:39:45,3233.7,639487,3197,331.7747,525.3891,197.8,108.224571,-0.0,216.493408,2.213381,,5.907213,0.590721,0.501068,2.318468,10.0,10.0,10.062063,16.733443,26.795506,73.204494,22.934487,0.684326,0.877282
2026-07-26 10:39:48,3236.28,639999,3200,458.729,523.9566,197.8,62.103703,-0.0,124.25177,2.21812,,6.519921,0.651992,1.902,0.928206,8.0,10.0,3.199525,5.906454,9.105978,90.894022,29.061976,0.611167,0.877333
2026-07-26 10:39:50,3238.88,640511,3202,631.54,524.2933,197.8,108.8592,-0.0,217.762878,2.223696,,9.22348,0.922348,1.822643,1.000408,10.0,10.0,6.239101,9.708184,15.947285,84.052715,27.062556,0.49019,0.877333
2026-07-26 10:39:53,3241.47,641023,3205,756.915,525.207,197.8,230.833786,0.0,461.712097,2.226738,,10.031336,1.003134,1.918,0.578638,3.0,6.0,0.0,0.370674,0.370674,99.629326,31.362088,0.602654,0.877333
2026-07-26 10:39:55,3244.06,641535,3207,427.5948,523.8139,197.8,65.869553,0.0,131.783524,2.220968,,6.233378,0.623338,1.70192,1.078026,10.0,10.0,4.13769,7.129021,11.266711,88.733289,27.865278,0.600904,0.877333
2026-07-26 10:39:58,3246.67,642047,3210,537.3982,523.6777,197.8,88.333466,0.0,176.711502,2.228515,,7.096046,0.709605,1.911,0.453536,2.0,8.0,0.017258,0.801694,0.818952,99.181048,31.567726,0.633377,0.876859
2026-07-26 10:40:01,3249.28,642559,3212,638.3658,527.2244,197.8,153.81459,-0.0,307.673523,2.217331,,8.986769,0.898677,1.923,1.638861,9.0,10.0,3.08335,7.984287,11.067637,88.932363,28.278444,0.590841,0.876859
2026-07-26 10:40:03,3251.86,643071,3215,463.5965,528.889,197.8,141.741211,0.0,283.52655,2.206804,,7.032732,0.703273,1.258197,1.931015,10.0,10.0,5.483049,10.883259,16.366308,83.633692,26.433134,0.695066,0.876859
2026-07-26 10:40:06,3254.44,643583,3217,613.4348,530.5585,197.8,130.904404,0.0,261.853027,2.21062,,8.499546,0.849955,0.782592,0.928983,4.0,8.0,3.5999,4.161065,7.760965,92.239035,29.268081,0.633516,0.876859
2026-07-26 10:40:08,3257.01,644095,3220,612.7931,529.854,197.8,151.531769,0.0,303.10788,2.217071,,8.575618,0.857562,1.91995,1.107768,9.0,10.0,3.022729,6.610951,9.63368,90.36632,28.715345,0.540779,0.876763
2026-07-26 10:40:11,3259.6,644607,3223,559.5267,527.9717,197.8,150.414795,-0.0,300.87384,2.212801,,7.597849,0.759785,1.90485,1.246931,7.0,9.0,0.132039,3.686214,3.818252,96.181748,30.914852,0.602051,0.876763
2026-07-26 10:40:13,3262.19,645119,3225,408.472,526.1285,197.8,107.609245,-0.0,215.263031,2.226862,,5.558952,0.555895,1.92095,0.901547,7.0,10.0,0.323037,2.981876,3.304912,96.695088,30.868298,0.695086,0.876763
2026-07-26 10:40:16,3264.78,645631,3228,344.6505,522.6816,197.8,115.49807,0.0,231.040527,2.219388,,5.574624,0.557462,1.9159,2.0519,10.0,10.0,5.876199,12.870483,18.746682,81.253318,25.739172,0.6991,0.876763
2026-07-26 10:40:19,3267.36,646143,3230,498.915,521.5734,197.8,104.510315,0.0,209.065018,2.219173,,7.045663,0.704566,1.918,1.865823,9.0,10.0,1.426733,8.33281,9.759543,90.240457,28.430649,0.58942,0.876399
2026-07-26 10:40:21,3269.96,646655,3233,303.8636,518.7687,197.8,86.496185,-0.0,173.036728,2.217712,,4.072623,0.407262,1.925,0.958333,6.0,8.0,0.28827,2.150337,2.438606,97.561394,31.096016,0.650575,0.876399
2026-07-26 10:40:24,3272.52,647167,3235,579.2223,518.7972,197.8,92.310379,-0.0,184.665115,2.217853,,7.768602,0.77686,1.925,0.820816,7.0,10.0,0.447863,3.504139,3.952001,96.047999,31.085112,0.537265,0.876399
2026-07-26 10:40:26,3275.05,647679,3238,810.1848,522.5786,197.8,190.07811,0.0,380.200714,2.225338,,11.343067,1.134307,1.92595,0.680759,5.0,10.0,2.130213,4.2838,6.414012,93.585988,29.742792,0.53634,0.876399
2026-07-26 10:40:29,3277.69,648191,3240,651.8913,524.2754,197.8,127.245438,0.0,254.535278,2.219964,,9.427403,0.94274,1.88549,1.629706,10.0,10.0,5.078046,10.4014,15.479446,84.520554,26.934025,0.538849,0.87581
2026-07-26 10:40:32,3280.29,648703,3243,487.4227,522.0625,197.8,111.382317,-0.0,222.809113,2.223663,,7.022582,0.702258,0.435279,1.561606,9.0,10.0,3.37105,8.367455,11.738505,88.261495,27.9469,0.621789,0.87581
2026-07-26 10:40:34,3282.87,649215,3246,609.9783,523.2578,197.8,202.472122,0.0,404.988464,2.210437,,8.826759,0.882676,0.06403,0.922217,5.0,8.0,6.331052,6.124809,12.455861,87.544139,27.832118,0.634614,0.87581
2026-07-26 10:40:37,3285.48,649727,3248,546.8016,526.4013,197.8,114.878883,0.0,229.802094,2.216187,,7.726713,0.772671,0.076892,1.172001,6.0,9.0,4.315631,5.422482,9.738113,90.261887,28.753961,0.65235,0.87581
2026-07-26 10:40:39,3288.07,650239,3251,724.0596,528.2766,197.8,198.630936,-0.0,397.306183,2.215486,,9.617218,0.961722,1.921,0.7995,5.0,9.0,0.274317,2.041101,2.315418,97.684582,31.218925,0.695315,0.875637
2026-07-26 10:40:42,3290.65,650751,3253,803.7397,531.1179,197.8,205.654037,0.0,411.352417,2.217668,,11.236498,1.12365,0.67441,0.594406,2.0,10.0,4.216669,4.966508,9.183177,90.816823,28.977347,0.609882,0.875637
2026-07-26 10:40:44,3293.24,651263,3256,527.1865,531.1879,197.8,104.206116,0.0,208.456177,2.196889,,8.117683,0.811768,0.551513,2.15626,10.0,10.0,8.079572,13.046548,21.12612,78.87388,24.752391,0.568465,0.875637
2026-07-26 10:40:47,3295.8,651775,3258,756.7789,532.3031,197.8,173.303253,-0.0,346.650696,2.208711,,10.782712,1.078271,0.556684,0.759373,9.0,10.0,6.042953,7.491498,13.53445,86.46555,27.434492,0.527589,0.875637
2026-07-26 10:40:50,3298.35,652287,3261,542.0693,534.195,197.8,125.081139,-0.0,250.206726,2.222106,,7.524366,0.752437,0.156741,0.319541,2.0,3.0,4.300044,3.124017,7.424061,92.575939,29.272434,0.542286,0.875587
2026-07-26 10:40:52,3300.94,652799,3264,485.1287,536.7048,197.8,109.243492,0.0,218.531525,2.226682,,6.697442,0.669744,1.195637,0.457847,2.0,9.76,3.357227,3.083104,6.440331,93.559669,29.665975,0.618687,0.875587
2026-07-26 10:40:55,3303.51,653311,3266,649.8829,537.1947,197.8,146.746429,-0.0,293.537231,2.219186,,9.010658,0.901066,1.913,1.176516,9.0,10.0,1.541182,5.998873,7.540055,92.459945,29.34164,0.567129,0.875587
2026-07-26 10:40:57,3306.08,653823,3269,424.7016,534.4881,197.8,116.912758,-0.0,233.869507,2.199819,,6.866455,0.686645,1.307531,1.882059,10.0,10.0,8.894459,14.029051,22.92351,77.07649,24.355758,0.559184,0.875587
2026-07-26 10:41:00,3308.62,654335,3271,646.8107,536.5604,197.8,121.121559,0.0,242.287659,2.226966,,8.829529,0.882953,1.917,1.410601,9.0,10.0,0.58341,5.710208,6.293619,93.706381,29.677752,0.530922,0.875582
2026-07-26 10:41:02,3311.19,654847,3274,502.8866,538.3082,197.8,116.432365,-0.0,232.909241,2.225848,,7.054157,0.705416,1.8809,1.555575,9.0,10.0,1.044755,6.775221,7.819976,92.180024,29.178683,0.673727,0.875582
2026-07-26 10:41:05,3313.78,655359,3276,579.6179,538.1443,197.8,109.230591,0.0,218.505585,2.220328,,8.017561,0.801756,1.888,0.677592,7.0,10.0,2.504506,4.471436,6.975942,93.024058,29.59746,0.578532,0.875582
2026-07-26 10:41:08,3316.34,655871,3279,584.2299,533.7929,197.8,138.453491,-0.0,276.951324,2.216503,,8.552339,0.855234,0.733409,1.149928,8.0,10.0,6.451814,8.684535,15.136349,84.863651,26.941151,0.605114,0.875582
2026-07-26 10:41:10,3318.91,656383,3281,405.9473,529.2542,197.8,65.942856,-0.0,131.930222,2.225792,,5.880968,0.588097,1.90395,1.413728,9.0,10.0,3.329294,7.130872,10.460167,89.539833,28.728455,0.535185,0.875255
2026-07-26 10:41:13,3321.47,656895,3284,331.9566,527.0963,197.8,78.971207,-0.0,157.987152,2.236972,,4.654424,0.465442,1.90995,2.057341,8.0,9.0,0.094134,6.454447,6.548581,93.451419,29.390329,0.627134,0.875255
2026-07-26 10:41:15,3324.03,657407,3287,757.8458,531.0642,197.8,187.325165,0.0,374.694916,2.229071,,9.970924,0.997092,1.8967,0.339628,2.0,5.0,0.0,0.057583,0.057583,99.942417,31.959135,0.553141,0.875255
2026-07-26 10:41:18,3326.62,657919,3289,319.976,529.1278,197.8,67.352013,0.0,134.748444,2.221189,,4.697199,0.46972,1.91185,1.200748,9.0,10.0,2.563059,6.737228,9.300287,90.699713,28.914138,0.730552,0.875255
2026-07-26 10:41:20,3329.19,658431,3292,327.6977,522.8658,197.8,97.565727,-0.0,195.176178,2.236491,,4.418314,0.441831,1.907,0.494395,2.0,10.0,0.517857,1.948655,2.466512,97.533488,30.784033,0.731107,0.874708
2026-07-26 10:41:23,3331.78,658943,3294,206.3751,514.6957,197.8,77.227829,-0.0,154.500305,2.232704,,3.460433,0.346043,1.909,1.933771,10.0,10.0,3.214986,10.138726,13.353711,86.646289,27.498665,0.843443,0.874708
2026-07-26 10:41:26,3334.38,659455,3297,422.6629,511.1697,197.8,129.119934,0.0,258.28421,2.217474,,6.078295,0.607829,0.808619,0.91895,8.0,10.0,3.912241,6.11092,10.02316,89.97684,28.53354,0.636754,0.874708
2026-07-26 10:41:28,3336.93,659967,3299,872.2375,513.4296,197.8,276.707428,-0.0,553.459229,2.219933,,11.712176,1.171218,1.92595,0.458453,3.0,6.0,0.0,0.264234,0.264234,99.735766,32.072616,0.588219,0.874708
2026-07-26 10:41:31,3339.51,660479,3302,520.3098,514.0012,197.8,93.821884,-0.0,187.68811,2.217299,,7.323965,0.732397,1.93495,2.049892,9.0,10.0,1.744069,7.831241,9.57531,90.42469,28.820341,0.67556,0.87413
2026-07-26 10:41:33,3342.08,660991,3304,612.3029,516.5804,197.8,150.230545,-0.0,300.505371,2.214149,,8.915081,0.891508,1.907,1.302003,10.0,10.0,4.664342,9.263296,13.927637,86.072363,27.304053,0.684751,0.87413
2026-07-26 10:41:36,3344.64,661503,3307,618.194,517.0533,197.8,156.406479,0.0,312.857422,2.223145,,8.478927,0.847893,1.903,1.41494,9.0,10.0,1.32794,5.852657,7.180597,92.819403,29.317795,0.663375,0.87413
2026-07-26 10:41:38,3347.18,662015,3310,682.1222,518.3025,197.8,194.179413,0.0,388.403259,2.222361,,9.017895,0.90179,0.48477,0.387387,2.0,5.0,0.16271,0.255912,0.418622,99.581378,31.375284,0.647352,0.8737
2026-07-26 10:41:41,3349.79,662527,3312,513.4075,520.1223,197.8,123.769043,-0.0,247.582428,2.217401,,7.614074,0.761407,0.473118,1.00181,7.0,10.0,7.684421,8.230154,15.914575,84.085425,26.600206,0.509648,0.8737
2026-07-26 10:41:44,3352.35,663039,3315,520.7888,520.3409,197.8,132.420593,0.0,264.88562,2.221894,,7.057179,0.705718,1.914,1.237172,7.0,10.0,0.85115,3.99494,4.84609,95.15391,30.226084,0.601833,0.8737
2026-07-26 10:41:46,3354.92,663551,3317,546.1739,519.4101,197.8,113.708923,0.0,227.462341,2.225034,,7.581741,0.758174,1.91395,0.88759,9.0,10.0,2.028375,5.631059,7.659434,92.340566,29.160406,0.564518,0.8737
2026-07-26 10:41:49,3357.48,664063,3320,464.567,518.1972,197.8,100.942131,-0.0,201.928772,2.225285,,6.784042,0.678404,1.912,1.612716,10.0,10.0,2.836757,9.69002,12.526777,87.473223,27.509208,0.558195,0.873499
2026-07-26 10:41:51,3360.07,664575,3322,533.6133,518.4866,197.8,100.90313,-0.0,201.85083,2.228567,,7.205632,0.720563,1.925,0.836897,6.0,10.0,1.269012,3.216614,4.485625,95.514375,30.348999,0.515035,0.873499
2026-07-26 10:41:54,3362.62,665087,3325,565.9885,518.5854,197.8,163.903839,0.0,327.852295,2.23035,,7.780572,0.778057,0.429016,0.913382,8.0,10.0,2.123052,4.872193,6.995245,93.004755,29.434806,0.544106,0.873499
2026-07-26 10:41:56,3365.22,665599,3328,587.2659,519.0292,197.8,167.778671,-0.0,335.601746,2.220876,,8.403339,0.840334,0.427025,1.022922,9.0,10.0,4.485398,6.849974,11.335372,88.664628,28.429725,0.615664,0.873499
2026-07-26 10:41:59,3367.82,666111,3330,515.2019,520.0089,197.8,156.348923,0.0,312.74231,2.223452,,7.145754,0.714575,1.919,0.788897,5.0,10.0,1.525167,3.659775,5.184942,94.815058,30.209897,0.699131,0.872931
2026-07-26 10:42:02,3370.4,666623,3333,827.8182,524.4031,197.8,257.353088,0.0,514.750488,2.215985,,11.355103,1.13551,1.919,1.342056,8.0,10.0,1.452419,6.337829,7.790248,92.209752,29.147001,0.597788,0.872931
2026-07-26 10:42:04,3372.97,667135,3335,853.6471,528.3045,197.8,215.532928,0.0,431.110229,2.218375,,11.199072,1.119907,1.918,0.209395,1.0,2.0,0.0,0.0,0.0,100.0,31.645521,0.513659,0.872931
2026-07-26 10:42:07,3375.51,667647,3338,637.8057,530.5774,197.8,154.596451,-0.0,309.237213,2.215975,,8.388926,0.838893,1.408089,0.446209,2.0,4.0,0.613226,0.826042,1.439269,98.560731,31.107258,0.492628,0.872931
2026-07-26 10:42:09,3378.11,668159,3340,541.7476,532.7712,197.8,109.389175,-0.0,218.822678,2.216155,,7.819246,0.781925,1.409657,1.220491,7.0,10.0,5.443752,6.928697,12.372449,87.627551,27.807597,0.548418,0.872389
2026-07-26 10:42:12,3380.68,668671,3343,296.0369,533.0231,197.8,74.09256,0.0,148.229691,2.228782,,4.699272,0.469927,1.213232,1.381642,9.0,10.0,6.145774,8.420519,14.566293,85.433707,26.725465,0.743601,0.872389
2026-07-26 10:42:14,3383.25,669183,3345,416.9894,530.8117,197.8,66.543465,0.0,133.131409,2.223742,,6.251393,0.625139,1.411592,1.360578,10.0,10.0,4.803079,9.203921,14.007,85.993,26.989961,0.529078,0.872389
2026-07-26 10:42:17,3385.83,669695,3348,289.6127,526.8686,197.8,113.45079,0.0,226.945862,2.213707,,4.510895,0.45109,1.129341,0.779497,5.0,10.0,5.891246,6.560527,12.451772,87.548228,27.525682,0.701221,0.872389
2026-07-26 10:42:20,3388.41,670207,3351,558.158,525.2194,197.8,107.904434,-0.0,215.85318,2.215216,,7.935063,0.793506,0.574119,0.725731,3.0,10.0,5.044997,6.037123,11.08212,88.91788,28.236741,0.465937,0.872423
2026-07-26 10:42:22,3391.01,670719,3353,383.6745,523.9385,197.8,82.676361,-0.0,165.397018,2.214439,,5.813705,0.58137,0.419667,1.55284,9.0,10.0,4.928636,9.07833,14.006965,85.993035,27.438153,0.553724,0.872423
2026-07-26 10:42:25,3393.63,671231,3356,474.2086,525.1357,197.8,128.535126,-0.0,257.114624,2.219223,,7.478292,0.747829,0.423126,2.306881,10.0,10.0,7.698736,14.569567,22.268303,77.731697,24.894753,0.505431,0.872423
2026-07-26 10:42:27,3396.24,671743,3358,833.3192,530.236,197.8,250.374161,-0.0,500.792419,2.204713,,11.815032,1.181503,0.641138,1.434842,7.0,10.0,5.982642,8.126924,14.109566,85.890434,27.487601,0.598929,0.872423
2026-07-26 10:42:30,3398.84,672255,3361,681.0583,536.1477,197.8,188.107788,-0.0,376.259979,2.219446,,9.495015,0.949502,1.865,1.523852,9.0,10.0,1.324524,6.750097,8.074621,91.925379,29.364992,0.608522,0.872676
2026-07-26 10:42:33,3401.43,672767,3363,542.9814,536.733,197.8,106.880913,0.0,213.806,2.208551,,8.020013,0.802001,1.923,2.739254,10.0,10.0,3.201789,13.579841,16.781631,83.218369,26.278435,0.651249,0.872676
2026-07-26 10:42:35,3403.98,673279,3366,683.8773,536.6918,197.8,151.575134,0.0,303.19458,2.215467,,9.291462,0.929146,1.9209,1.085184,8.0,10.0,0.819096,4.359652,5.178747,94.821253,30.121104,0.61899,0.872676
2026-07-26 10:42:38,3406.61,673791,3368,392.3251,532.7269,197.8,96.239075,0.0,192.522507,2.217525,,6.353026,0.635303,1.90695,2.554729,10.0,10.0,6.063682,14.755532,20.819214,79.180786,25.026362,0.710319,0.872676
2026-07-26 10:42:40,3409.16,674303,3371,522.7957,530.2486,197.8,177.66449,-0.0,355.373413,2.221831,,7.53264,0.753264,1.913,1.078134,9.0,10.0,2.315656,5.769383,8.085039,91.914961,28.890401,0.651028,0.872701
2026-07-26 10:42:43,3411.79,674815,3374,343.7202,527.8325,197.8,94.915611,-0.0,189.87558,2.217793,,5.242395,0.52424,1.618593,2.083948,9.0,10.0,3.949417,9.449661,13.399078,86.600922,27.023123,0.644448,0.872701
2026-07-26 10:42:46,3414.41,675327,3376,255.567,525.9174,197.8,60.509983,-0.0,121.064331,2.218202,,4.520933,0.452093,0.50854,2.291392,10.0,10.0,7.164487,13.626573,20.791059,79.208941,25.087072,0.676026,0.872701
2026-07-26 10:42:48,3417.01,675839,3379,410.8496,525.1492,197.8,124.343742,-0.0,248.731796,2.215358,,6.079253,0.607925,1.917,2.162347,10.0,10.0,2.842109,10.390538,13.232646,86.767354,27.469869,0.645153,0.872701
2026-07-26 10:42:51,3419.6,676351,3381,175.1552,521.6524,197.8,93.771385,-0.0,187.586731,2.198049,,4.258099,0.42581,0.938033,2.967088,10.0,10.0,14.504881,20.031968,34.53685,65.46315,20.738035,0.624154,0.873189
2026-07-26 10:42:53,3422.18,676863,3384,565.0719,520.6487,197.8,182.595428,-0.0,365.235291,2.221578,,7.781901,0.77819,1.280306,1.306692,8.0,10.0,1.734999,5.278459,7.013458,92.986542,29.350121,0.653142,0.873189
2026-07-26 10:42:56,3424.76,677375,3386,569.4125,523.7184,197.8,123.121841,-0.0,246.287506,2.191061,,8.803203,0.88032,0.478272,2.293183,10.0,10.0,8.893145,13.818556,22.711701,77.288299,24.688009,0.564913,0.873189
2026-07-26 10:42:59,3427.33,677887,3389,859.0679,529.1173,197.8,252.026108,0.0,504.096619,2.220026,,11.574205,1.15742,1.884345,0.926468,7.0,10.0,0.472222,3.432208,3.90443,96.09557,30.628449,0.566473,0.873189
2026-07-26 10:43:01,3429.88,678399,3392,1062.3285,536.7181,197.8,379.224731,-0.0,758.493835,2.219904,,14.526304,1.45263,1.918,0.599427,5.0,8.0,0.062712,1.451775,1.514486,98.485514,31.245785,0.594129,0.873382
2026-07-26 10:43:04,3432.43,678911,3394,502.9787,539.47,197.8,101.879692,0.0,203.803879,2.225017,,6.988747,0.698875,1.904,1.039521,6.0,10.0,2.374493,4.568132,6.942626,93.057374,29.698116,0.580233,0.873382
2026-07-26 10:43:06,3435.03,679423,3397,307.1567,537.0732,197.8,106.591553,-0.0,213.227661,2.227484,,4.236203,0.42362,1.917,1.088862,7.0,9.0,0.222613,3.843579,4.066192,95.933808,30.574024,0.795573,0.873382
